Time,EDA,Heart Rate,Temperature
1719387223089970,19988.0,23994.0,5583.0
1719387223106164,19988.0,24564.0,5582.0
1719387223132915,19988.0,25051.0,5584.0
1719387223142881,19988.0,25225.0,5584.0
1719387223169942,19987.0,25062.0,5584.0
1719387223186126,19985.0,24658.0,5583.0
1719387223209755,19984.0,24146.0,5582.0
1719387223223773,19984.0,23617.0,5582.0
1719387223246530,19989.0,23192.0,5583.0
1719387223263237,19980.0,22903.0,5581.0
1719387223289897,19984.0,22733.0,5586.0
1719387223306321,19983.0,22558.0,5583.0
1719387223321156,19984.0,22748.0,5585.0
1719387223346482,19982.0,22847.0,5585.0
1719387223369867,19979.0,23012.0,5582.0
1719387223386415,19980.0,23223.0,5584.0
1719387223410030,19981.0,23305.0,5583.0
1719387223433048,19981.0,23383.0,5584.0
1719387223450241,19981.0,23410.0,5582.0
1719387223473166,19982.0,23417.0,5584.0
1719387223489692,19980.0,23336.0,5583.0
1719387223509669,19978.0,23257.0,5583.0
1719387223529474,19979.0,23143.0,5584.0
1719387223552910,19976.0,23071.0,5580.0
1719387223572864,19977.0,23013.0,5580.0
1719387223596271,19976.0,22981.0,5581.0
1719387223619804,19977.0,22950.0,5580.0
1719387223640100,19977.0,22995.0,5579.0
1719387223656333,19975.0,23023.0,5581.0
1719387223678875,19975.0,23048.0,5580.0
1719387223689656,19973.0,23111.0,5584.0
1719387223719648,19973.0,23288.0,5582.0
1719387223733488,19973.0,23648.0,5582.0
1719387223748547,19974.0,24252.0,5582.0
1719387223776341,19974.0,24721.0,5583.0
1719387223790288,19974.0,25024.0,5580.0
1719387223810659,19971.0,25142.0,5582.0
1719387223829818,19970.0,24862.0,5580.0
1719387223853138,19969.0,24407.0,5581.0
1719387223869032,19968.0,23879.0,5582.0
1719387223893093,19967.0,23473.0,5581.0
1719387223909861,19965.0,22926.0,5582.0
1719387223933242,19968.0,22769.0,5581.0
1719387223953253,19963.0,22722.0,5581.0
1719387223976400,19966.0,22729.0,5581.0
1719387223993181,19967.0,22710.0,5580.0
1719387224019666,19971.0,22901.0,5580.0
1719387224033196,19965.0,23053.0,5582.0
1719387224047590,19965.0,23163.0,5582.0
1719387224073065,19964.0,23369.0,5582.0
1719387224096503,19966.0,23461.0,5580.0
1719387224110304,19965.0,23357.0,5582.0
1719387224136612,19966.0,23356.0,5582.0
1719387224153080,19965.0,23207.0,5580.0
1719387224176381,19965.0,23216.0,5582.0
1719387224197085,19963.0,23078.0,5580.0
1719387224209724,19963.0,23053.0,5582.0
1719387224239644,19963.0,23033.0,5584.0
1719387224249648,19963.0,23020.0,5585.0
1719387224289534,19964.0,23030.0,5586.0
1719387224298251,19963.0,23065.0,5583.0
1719387224319898,19962.0,23073.0,5580.0
1719387224339669,19962.0,23083.0,5579.0
1719387224359793,19962.0,23091.0,5584.0
1719387224373082,19959.0,23144.0,5582.0
1719387224392969,19960.0,23414.0,5581.0
1719387224419867,19959.0,23862.0,5581.0
1719387224442906,19961.0,24411.0,5582.0
1719387224450357,19961.0,24875.0,5582.0
1719387224473176,19959.0,25101.0,5583.0
1719387224492952,19958.0,25019.0,5581.0
1719387224519799,19957.0,24695.0,5582.0
1719387224533093,19962.0,24159.0,5582.0
1719387224546526,19956.0,23813.0,5582.0
1719387224569837,19955.0,23334.0,5582.0
1719387224596276,19953.0,22854.0,5582.0
1719387224616327,19958.0,22691.0,5582.0
1719387224633035,19957.0,22656.0,5582.0
1719387224649635,19956.0,22640.0,5582.0
1719387224679541,19956.0,22884.0,5580.0
1719387224696135,19956.0,23035.0,5581.0
1719387224709764,19954.0,23105.0,5582.0
1719387224743153,19955.0,23298.0,5586.0
1719387224759909,19954.0,23306.0,5583.0
1719387224776404,19956.0,23390.0,5582.0
1719387224796343,19954.0,23364.0,5582.0
1719387224813062,19957.0,23270.0,5582.0
1719387224833107,19957.0,23187.0,5582.0
1719387224859846,19954.0,23151.0,5583.0
1719387224886346,19952.0,23069.0,5584.0
1719387224899580,19953.0,23005.0,5583.0
1719387224919616,19956.0,23008.0,5583.0
1719387224939765,19951.0,22994.0,5583.0
1719387224960598,19950.0,23001.0,5581.0
1719387224973086,19951.0,23012.0,5585.0
1719387224999703,19952.0,23055.0,5579.0
1719387225009971,19950.0,23080.0,5578.0
1719387225036789,19953.0,23104.0,5581.0
1719387225059597,19948.0,23122.0,5581.0
1719387225073900,19951.0,23138.0,5585.0
1719387225096241,19951.0,23192.0,5582.0
1719387225116438,19950.0,23408.0,5583.0
1719387225132924,19949.0,23785.0,5581.0
1719387225153248,19950.0,24415.0,5581.0
1719387225169962,19955.0,24929.0,5581.0
1719387225190116,19951.0,25080.0,5582.0
1719387225219892,19951.0,25008.0,5583.0
1719387225235373,19948.0,24699.0,5581.0
1719387225260079,19947.0,24343.0,5583.0
1719387225276464,19948.0,23706.0,5584.0
1719387225300002,19947.0,23215.0,5582.0
1719387225313297,19947.0,22974.0,5582.0
1719387225336413,19946.0,22634.0,5581.0
1719387225356438,19947.0,22667.0,5585.0
1719387225383015,19945.0,22672.0,5585.0
1719387225393278,19944.0,22717.0,5582.0
1719387225420172,19944.0,22929.0,5586.0
1719387225433710,19943.0,23117.0,5582.0
1719387225459697,19944.0,23302.0,5579.0
1719387225476229,19943.0,23430.0,5580.0
1719387225499619,19943.0,23460.0,5579.0
1719387225523048,19944.0,23402.0,5579.0
1719387225543128,19943.0,23308.0,5580.0
1719387225562781,19942.0,23184.0,5583.0
1719387225583004,19942.0,23165.0,5583.0
1719387225603002,19940.0,23051.0,5584.0
1719387225616200,19942.0,23031.0,5583.0
1719387225646294,19939.0,22984.0,5583.0
1719387225652865,19939.0,22974.0,5584.0
1719387225676511,19943.0,22999.0,5582.0
1719387225702855,19940.0,23012.0,5581.0
1719387225729539,19940.0,23033.0,5581.0
1719387225746247,19939.0,23052.0,5581.0
1719387225752842,19937.0,23077.0,5582.0
1719387225776618,19937.0,23083.0,5582.0
1719387225796271,19938.0,23118.0,5581.0
1719387225816354,19933.0,23090.0,5580.0
1719387225829663,19943.0,23219.0,5582.0
1719387225856216,19935.0,23364.0,5582.0
1719387225879591,19933.0,23606.0,5582.0
1719387225900028,19931.0,24226.0,5581.0
1719387225919904,19933.0,24795.0,5583.0
1719387225936486,19932.0,25131.0,5580.0
1719387225952984,19936.0,25041.0,5583.0
1719387225979734,19935.0,24901.0,5586.0
1719387225993099,19935.0,24401.0,5586.0
1719387226026530,19934.0,23904.0,5580.0
1719387226036385,19935.0,23366.0,5586.0
1719387226059712,19938.0,23024.0,5582.0
1719387226086544,19933.0,22759.0,5584.0
1719387226103018,19934.0,22618.0,5582.0
1719387226122970,19933.0,22654.0,5581.0
1719387226136376,19933.0,22716.0,5584.0
1719387226163029,19934.0,22808.0,5583.0
1719387226186456,19932.0,23078.0,5578.0
1719387226200232,19934.0,23191.0,5580.0
1719387226226285,19931.0,23331.0,5580.0
1719387226246251,19930.0,23419.0,5582.0
1719387226259587,19928.0,23439.0,5585.0
1719387226286401,19928.0,23402.0,5581.0
1719387226309870,19929.0,23289.0,5581.0
1719387226332977,19930.0,23158.0,5586.0
1719387226353630,19926.0,23052.0,5581.0
1719387226362868,19928.0,22998.0,5587.0
1719387226386248,19925.0,23001.0,5585.0
1719387226399610,19926.0,22979.0,5582.0
1719387226416221,19924.0,23000.0,5582.0
1719387226432967,19923.0,23033.0,5581.0
1719387226459598,19923.0,23079.0,5580.0
1719387226476592,19922.0,23109.0,5582.0
1719387226489727,19930.0,23153.0,5582.0
1719387226522936,19926.0,23087.0,5580.0
1719387226536357,19924.0,23214.0,5581.0
1719387226559708,19923.0,23204.0,5582.0
1719387226576392,19923.0,23399.0,5582.0
1719387226593130,19919.0,23858.0,5582.0
1719387226619645,19922.0,24401.0,5587.0
1719387226636404,19920.0,24940.0,5582.0
1719387226659760,19921.0,25030.0,5581.0
1719387226679980,19920.0,24901.0,5581.0
1719387226703076,19918.0,24558.0,5580.0
1719387226719716,19918.0,24062.0,5582.0
1719387226746245,19916.0,23576.0,5579.0
1719387226759865,19915.0,23156.0,5579.0
1719387226786340,19919.0,22796.0,5581.0
1719387226806701,19917.0,22623.0,5582.0
1719387226822894,19916.0,22601.0,5584.0
1719387226839791,19916.0,22622.0,5583.0
1719387226866313,19915.0,22777.0,5583.0
1719387226879665,19914.0,22955.0,5582.0
1719387226903079,19913.0,23214.0,5582.0
1719387226923280,19913.0,23363.0,5583.0
1719387226946244,19909.0,23460.0,5582.0
1719387226969930,19910.0,23463.0,5582.0
1719387226989678,19910.0,23405.0,5583.0
1719387227009663,19911.0,23314.0,5581.0
1719387227019700,19908.0,23199.0,5581.0
1719387227043134,19905.0,23101.0,5581.0
1719387227062932,19908.0,22915.0,5581.0
1719387227086584,19909.0,22971.0,5581.0
1719387227106392,19907.0,22938.0,5582.0
1719387227123402,19908.0,22926.0,5581.0
1719387227143006,19906.0,22995.0,5581.0
1719387227156399,19911.0,23084.0,5582.0
1719387227186575,19905.0,23140.0,5582.0
1719387227200511,19908.0,23138.0,5579.0
1719387227223378,19907.0,23109.0,5581.0
1719387227242898,19906.0,23371.0,5580.0
1719387227259969,19905.0,23798.0,5583.0
1719387227286516,19904.0,24356.0,5584.0
1719387227299665,19909.0,24832.0,5582.0
1719387227329507,19905.0,25139.0,5586.0
1719387227346173,19905.0,25104.0,5585.0
1719387227359683,19905.0,24749.0,5581.0
1719387227389715,19904.0,24287.0,5579.0
1719387227409698,19904.0,23771.0,5579.0
1719387227429611,19905.0,23294.0,5583.0
1719387227446368,19904.0,22973.0,5582.0
1719387227466441,19903.0,22728.0,5580.0
1719387227482980,19903.0,22609.0,5583.0
1719387227513003,19903.0,22623.0,5578.0
1719387227526138,19903.0,22729.0,5579.0
1719387227540250,19903.0,22865.0,5583.0
1719387227566298,19902.0,23070.0,5581.0
1719387227589990,19898.0,23268.0,5579.0
1719387227616328,19899.0,23398.0,5581.0
1719387227632973,19897.0,23450.0,5581.0
1719387227646581,19897.0,23413.0,5585.0
1719387227666434,19902.0,23386.0,5581.0
1719387227682902,19896.0,23296.0,5582.0
1719387227703203,19900.0,23205.0,5581.0
1719387227723372,19898.0,23103.0,5582.0
1719387227746243,19896.0,23035.0,5580.0
1719387227766343,19895.0,22952.0,5584.0
1719387227776546,19893.0,23059.0,5581.0
1719387227806384,19890.0,23028.0,5582.0
1719387227816329,19889.0,23011.0,5581.0
1719387227849643,19890.0,23066.0,5584.0
1719387227862943,19887.0,23009.0,5580.0
1719387227886337,19889.0,23167.0,5581.0
1719387227906575,19886.0,23267.0,5580.0
1719387227926367,19885.0,23706.0,5583.0
1719387227949662,19884.0,24184.0,5582.0
1719387227966384,19882.0,24837.0,5585.0
1719387227982992,19881.0,25147.0,5583.0
1719387228003338,19886.0,25118.0,5587.0
1719387228029694,19881.0,24847.0,5582.0
1719387228046563,19882.0,24370.0,5586.0
1719387228069602,19879.0,23861.0,5582.0
1719387228089733,19881.0,23374.0,5580.0
1719387228109845,19877.0,22996.0,5583.0
1719387228123494,19875.0,22739.0,5578.0
1719387228149677,19875.0,22600.0,5579.0
1719387228169466,19875.0,22596.0,5582.0
1719387228183071,19874.0,22676.0,5581.0
1719387228213011,19872.0,22849.0,5581.0
1719387228229679,19872.0,23049.0,5581.0
1719387228246222,19869.0,23259.0,5581.0
1719387228269545,19867.0,23392.0,5584.0
1719387228283029,19867.0,23481.0,5581.0
1719387228309962,19870.0,23484.0,5583.0
1719387228326431,19864.0,23431.0,5584.0
1719387228346417,19865.0,23329.0,5582.0
1719387228363017,19864.0,23246.0,5583.0
1719387228379670,19861.0,23130.0,5581.0
1719387228399673,19862.0,23095.0,5580.0
1719387228426369,19855.0,23026.0,5580.0
1719387228449597,19855.0,22964.0,5581.0
1719387228469531,19856.0,22961.0,5581.0
1719387228486226,19856.0,22974.0,5581.0
1719387228502979,19855.0,23041.0,5581.0
1719387228529698,19854.0,23040.0,5584.0
1719387228549752,19855.0,23164.0,5578.0
1719387228559993,19852.0,23250.0,5581.0
1719387228593270,19852.0,23703.0,5581.0
1719387228602945,19850.0,24249.0,5581.0
1719387228629870,19845.0,24827.0,5583.0
1719387228649771,19843.0,25184.0,5582.0
1719387228666486,19843.0,25105.0,5579.0
1719387228686267,19843.0,24781.0,5580.0
1719387228716252,19841.0,24316.0,5578.0
1719387228733000,19841.0,23801.0,5584.0
1719387228749606,19839.0,23332.0,5584.0
1719387228773126,19837.0,23010.0,5579.0
1719387228789725,19835.0,22756.0,5579.0
1719387228809664,19836.0,22626.0,5584.0
1719387228832991,19834.0,22652.0,5579.0
1719387228856535,19832.0,22669.0,5580.0
1719387228869532,19832.0,22896.0,5582.0
1719387228889935,19831.0,23088.0,5579.0
1719387228912822,19831.0,23244.0,5581.0
1719387228926287,19836.0,23354.0,5581.0
1719387228949650,19827.0,23439.0,5582.0
1719387228969555,19826.0,23450.0,5582.0
1719387228980049,19823.0,23424.0,5583.0
1719387229002947,19828.0,23330.0,5582.0
1719387229026407,19826.0,23129.0,5582.0
1719387229043035,19827.0,23151.0,5581.0
1719387229069717,19822.0,23045.0,5579.0
1719387229089559,19821.0,22983.0,5582.0
1719387229112981,19816.0,22936.0,5581.0
1719387229133162,19814.0,23045.0,5584.0
1719387229150015,19813.0,23012.0,5581.0
1719387229166344,19811.0,23085.0,5582.0
1719387229186388,19809.0,23112.0,5584.0
1719387229216278,19808.0,23153.0,5584.0
1719387229229661,19807.0,23204.0,5583.0
1719387229249675,19804.0,23316.0,5579.0
1719387229266198,19802.0,23777.0,5583.0
1719387229296230,19801.0,24377.0,5583.0
1719387229306546,19799.0,24885.0,5584.0
1719387229326306,19797.0,25150.0,5583.0
1719387229356911,19796.0,25078.0,5585.0
1719387229379627,19796.0,24727.0,5583.0
1719387229389932,19796.0,24224.0,5585.0
1719387229419699,19794.0,23670.0,5580.0
1719387229439794,19793.0,23254.0,5582.0
1719387229459554,19798.0,22922.0,5581.0
1719387229469539,19792.0,22690.0,5580.0
1719387229496239,19792.0,22585.0,5582.0
1719387229509637,19789.0,22644.0,5580.0
1719387229529676,19790.0,22730.0,5582.0
1719387229559562,19788.0,22930.0,5580.0
1719387229576287,19789.0,23132.0,5581.0
1719387229586369,19794.0,23298.0,5582.0
1719387229609903,19785.0,23414.0,5582.0
1719387229629634,19784.0,23462.0,5582.0
1719387229652985,19782.0,23455.0,5582.0
1719387229676298,19788.0,23400.0,5582.0
1719387229689519,19788.0,23310.0,5581.0
1719387229712979,19782.0,23124.0,5582.0
1719387229736264,19779.0,23047.0,5581.0
1719387229749753,19783.0,23026.0,5581.0
1719387229769532,19783.0,23067.0,5579.0
1719387229792906,19782.0,23037.0,5581.0
1719387229813028,19780.0,23095.0,5583.0
1719387229829708,19781.0,23055.0,5581.0
1719387229852935,19779.0,23126.0,5583.0
1719387229876705,19781.0,23161.0,5579.0
1719387229899809,19780.0,23058.0,5581.0
1719387229914944,19781.0,23263.0,5582.0
1719387229936351,19788.0,23495.0,5581.0
1719387229949654,19781.0,23918.0,5583.0
1719387229973794,19779.0,24612.0,5582.0
1719387229993407,19778.0,24975.0,5584.0
1719387230016283,19779.0,25056.0,5583.0
1719387230033049,19782.0,24896.0,5583.0
1719387230060023,19781.0,24488.0,5584.0
1719387230074191,19781.0,23955.0,5581.0
1719387230099641,19781.0,23535.0,5582.0
1719387230116273,19781.0,23112.0,5583.0
1719387230136631,19779.0,22826.0,5583.0
1719387230156392,19779.0,22664.0,5582.0
1719387230169649,19779.0,22626.0,5582.0
1719387230199607,19778.0,22680.0,5581.0
1719387230219609,19783.0,22816.0,5581.0
1719387230232975,19783.0,23052.0,5581.0
1719387230253100,19779.0,23275.0,5583.0
1719387230274489,19779.0,23431.0,5582.0
1719387230286256,19777.0,23531.0,5581.0
1719387230313016,19778.0,23521.0,5582.0
1719387230329537,19780.0,23439.0,5583.0
1719387230350059,19780.0,23393.0,5583.0
1719387230373219,19781.0,23289.0,5582.0
1719387230390485,19777.0,23122.0,5582.0
1719387230416437,19778.0,23104.0,5585.0
1719387230433116,19781.0,23056.0,5582.0
1719387230457064,19778.0,23018.0,5581.0
1719387230476408,19779.0,23102.0,5587.0
1719387230503414,19778.0,23000.0,5582.0
1719387230519815,19777.0,23092.0,5583.0
1719387230546320,19777.0,23075.0,5581.0
1719387230562985,19780.0,23230.0,5584.0
1719387230579552,19784.0,23463.0,5581.0
1719387230599700,19779.0,24135.0,5585.0
1719387230623534,19780.0,24623.0,5579.0
1719387230639589,19778.0,24964.0,5583.0
1719387230662862,19778.0,24987.0,5581.0
1719387230679539,19779.0,24681.0,5584.0
1719387230703173,19781.0,24302.0,5586.0
1719387230717887,19781.0,23799.0,5585.0
1719387230749603,19782.0,23377.0,5581.0
1719387230773345,19781.0,22978.0,5579.0
1719387230786727,19778.0,22703.0,5586.0
1719387230802960,19781.0,22565.0,5582.0
1719387230812844,19781.0,22592.0,5581.0
1719387230843047,19785.0,22696.0,5583.0
1719387230866252,19782.0,22903.0,5582.0
1719387230870643,19784.0,23108.0,5583.0
1719387230896327,19785.0,23305.0,5583.0
1719387230913000,19780.0,23381.0,5581.0
1719387230932945,19781.0,23421.0,5583.0
1719387230952865,19790.0,23511.0,5582.0
1719387230966313,19782.0,23481.0,5583.0
1719387230989597,19781.0,23348.0,5584.0
1719387231019960,19784.0,23261.0,5582.0
1719387231036500,19786.0,23086.0,5583.0
1719387231053187,19786.0,23000.0,5581.0
1719387231072967,19785.0,23035.0,5582.0
1719387231096266,19787.0,23015.0,5582.0
1719387231116602,19788.0,22995.0,5581.0
1719387231139884,19786.0,23018.0,5586.0
1719387231161608,19786.0,23050.0,5586.0
1719387231183006,19786.0,23113.0,5583.0
1719387231196364,19784.0,23320.0,5582.0
1719387231222938,19785.0,23749.0,5582.0
1719387231236265,19784.0,24293.0,5581.0
1719387231259858,19786.0,24793.0,5580.0
1719387231279865,19786.0,25001.0,5583.0
1719387231306229,19784.0,24967.0,5581.0
1719387231319707,19782.0,24647.0,5583.0
1719387231346226,19784.0,24213.0,5582.0
1719387231369843,19782.0,23749.0,5584.0
1719387231386312,19782.0,23310.0,5588.0
1719387231402884,19785.0,22961.0,5586.0
1719387231419662,19783.0,22738.0,5581.0
1719387231446333,19785.0,22674.0,5579.0
1719387231453057,19784.0,22683.0,5580.0
1719387231490961,19779.0,22761.0,5582.0
1719387231502902,19788.0,22852.0,5582.0
1719387231516331,19786.0,23068.0,5583.0
1719387231536580,19785.0,23302.0,5585.0
1719387231562936,19781.0,23403.0,5583.0
1719387231579576,19785.0,23487.0,5584.0
1719387231603059,19787.0,23434.0,5582.0
1719387231613085,19791.0,23438.0,5584.0
1719387231646585,19784.0,23214.0,5583.0
1719387231661360,19781.0,23118.0,5584.0
1719387231679603,19789.0,23103.0,5581.0
1719387231692951,19782.0,23069.0,5583.0
1719387231719655,19783.0,22922.0,5583.0
1719387231746219,19781.0,23064.0,5583.0
1719387231762886,19783.0,22963.0,5582.0
1719387231783053,19789.0,23028.0,5581.0
1719387231803188,19783.0,23087.0,5581.0
1719387231826467,19781.0,23144.0,5581.0
1719387231846296,19783.0,23219.0,5582.0
1719387231859688,19783.0,23448.0,5582.0
1719387231883280,19783.0,24014.0,5579.0
1719387231906228,19782.0,24588.0,5581.0
1719387231926288,19783.0,24961.0,5584.0
1719387231949662,19784.0,25070.0,5583.0
1719387231959699,19786.0,24882.0,5584.0
1719387231983266,19786.0,24486.0,5584.0
1719387232006232,19783.0,24022.0,5584.0
1719387232029691,19782.0,23572.0,5586.0
1719387232039628,19783.0,23172.0,5585.0
1719387232066274,19785.0,22910.0,5584.0
1719387232089486,19783.0,22737.0,5587.0
1719387232113076,19789.0,22695.0,5582.0
1719387232129680,19784.0,22741.0,5585.0
1719387232139544,19785.0,22867.0,5583.0
1719387232163015,19777.0,23032.0,5582.0
1719387232179615,19778.0,23079.0,5583.0
1719387232192952,19782.0,23306.0,5583.0
1719387232222914,19779.0,23344.0,5583.0
1719387232246329,19782.0,23384.0,5583.0
1719387232259613,19777.0,23389.0,5583.0
1719387232279681,19782.0,23229.0,5583.0
1719387232293482,19779.0,23163.0,5583.0
1719387232326281,19779.0,23131.0,5585.0
1719387232343100,19779.0,23100.0,5582.0
1719387232363061,19779.0,22966.0,5584.0
1719387232383039,19780.0,23076.0,5585.0
1719387232399636,19779.0,22917.0,5584.0
1719387232416172,19779.0,23076.0,5588.0
1719387232446179,19779.0,23135.0,5582.0
1719387232463232,19779.0,23178.0,5587.0
1719387232479613,19781.0,23126.0,5583.0
1719387232499820,19779.0,23178.0,5580.0
1719387232519725,19777.0,23261.0,5581.0
1719387232546726,19779.0,23552.0,5586.0
1719387232569740,19779.0,24067.0,5583.0
1719387232589798,19780.0,24601.0,5581.0
1719387232606246,19780.0,24991.0,5586.0
1719387232619612,19782.0,25061.0,5582.0
1719387232643017,19780.0,24850.0,5581.0
1719387232669430,19778.0,24459.0,5581.0
1719387232686182,19779.0,23957.0,5584.0
1719387232713117,19779.0,23480.0,5583.0
1719387232726792,19779.0,23108.0,5581.0
1719387232749549,19780.0,22855.0,5582.0
1719387232769449,19778.0,22700.0,5585.0
1719387232789946,19779.0,22740.0,5584.0
1719387232809662,19780.0,22797.0,5585.0
1719387232823221,19780.0,22903.0,5583.0
1719387232840079,19775.0,23073.0,5583.0
1719387232866254,19781.0,23183.0,5583.0
1719387232889732,19778.0,23383.0,5583.0
1719387232906360,19782.0,23482.0,5584.0
