Time,EDA,Heart Rate,Temperature
1724826394553801,23473.0,24281.0,4861.0
1724826394567097,23478.0,24160.0,4858.0
1724826394597097,23477.0,24368.0,4858.0
1724826394604215,23477.0,24210.0,4859.0
1724826394630462,23475.0,25164.0,4859.0
1724826394644104,23475.0,24749.0,4856.0
1724826394677303,23474.0,24630.0,4857.0
1724826394693841,23480.0,24418.0,4858.0
1724826394702463,23477.0,24789.0,4858.0
1724826394744272,23479.0,25188.0,4859.0
1724826394752884,23481.0,24707.0,4861.0
1724826394761936,23476.0,25253.0,4861.0
1724826394790448,23480.0,24985.0,4867.0
1724826394803607,23477.0,23711.0,4857.0
1724826394824060,23478.0,24473.0,4858.0
1724826394837022,23481.0,25044.0,4856.0
1724826394867330,23493.0,24342.0,4857.0
1724826394883924,23477.0,25006.0,4857.0
1724826394907204,23484.0,24976.0,4863.0
1724826394920334,23481.0,24847.0,4857.0
1724826394940550,23480.0,24537.0,4858.0
1724826394963813,23485.0,24749.0,4861.0
1724826394980382,23489.0,24440.0,4857.0
1724826394993801,23483.0,24042.0,4854.0
1724826395020440,23483.0,23778.0,4857.0
1724826395047135,23485.0,24402.0,4855.0
1724826395060544,23485.0,24665.0,4855.0
1724826395077194,23489.0,25382.0,4859.0
1724826395103780,23487.0,24794.0,4853.0
1724826395120472,23486.0,23638.0,4858.0
1724826395130602,23491.0,22752.0,4860.0
1724826395157394,23490.0,22432.0,4860.0
1724826395180684,23484.0,22911.0,4859.0
1724826395193899,23478.0,25274.0,4855.0
1724826395213992,23483.0,26454.0,4859.0
1724826395233877,23486.0,26350.0,4858.0
1724826395244324,23480.0,26245.0,4855.0
1724826395270462,23489.0,25887.0,4861.0
1724826395300512,23480.0,25385.0,4856.0
1724826395313881,23477.0,24184.0,4857.0
1724826395324006,23478.0,24455.0,4858.0
1724826395353840,23476.0,24476.0,4858.0
1724826395383736,23478.0,24952.0,4855.0
1724826395392329,23478.0,24258.0,4859.0
1724826395414208,23479.0,25076.0,4862.0
1724826395430475,23478.0,24399.0,4858.0
1724826395444268,23475.0,24381.0,4858.0
1724826395467415,23478.0,24498.0,4858.0
1724826395480664,23478.0,24647.0,4858.0
1724826395500525,23491.0,23618.0,4858.0
1724826395530756,23478.0,24052.0,4858.0
1724826395547228,23480.0,24185.0,4856.0
1724826395570773,23489.0,22443.0,4859.0
1724826395583939,23481.0,22464.0,4865.0
1724826395617327,23479.0,22925.0,4860.0
1724826395627530,23479.0,24473.0,4861.0
1724826395647269,23473.0,26816.0,4861.0
1724826395660685,23475.0,26427.0,4857.0
1724826395680621,23478.0,27221.0,4855.0
1724826395713846,23473.0,26224.0,4857.0
1724826395730333,23480.0,25504.0,4856.0
1724826395744125,23476.0,25332.0,4856.0
1724826395763861,23473.0,24895.0,4857.0
1724826395780514,23476.0,24108.0,4858.0
1724826395813690,23483.0,23750.0,4857.0
1724826395820669,23472.0,24018.0,4855.0
1724826395847244,23470.0,24900.0,4860.0
1724826395867146,23475.0,24296.0,4857.0
1724826395880392,23474.0,25129.0,4860.0
1724826395897226,23469.0,25459.0,4859.0
1724826395917227,23471.0,24428.0,4856.0
1724826395957191,23471.0,24528.0,4862.0
1724826395964571,23468.0,24427.0,4857.0
1724826395977096,23475.0,24899.0,4861.0
1724826396000408,23468.0,24736.0,4856.0
1724826396008897,23471.0,24368.0,4858.0
1724826396037146,23475.0,23536.0,4860.0
1724826396060541,23475.0,22824.0,4862.0
1724826396074005,23475.0,22407.0,4859.0
1724826396087147,23475.0,22915.0,4856.0
1724826396110643,23466.0,25156.0,4859.0
1724826396123869,23473.0,26245.0,4858.0
1724826396153926,23481.0,26382.0,4856.0
1724826396187328,23466.0,26751.0,4858.0
1724826396203817,23471.0,25908.0,4860.0
1724826396253908,23469.0,25837.0,4860.0
1724826396263854,23467.0,25292.0,4860.0
1724826396273920,23467.0,25146.0,4856.0
1724826396282281,23463.0,25171.0,4857.0
1724826396293678,23473.0,24469.0,4859.0
1724826396303876,23469.0,23673.0,4857.0
1724826396340892,23472.0,22625.0,4856.0
1724826396350634,23464.0,23615.0,4857.0
1724826396367097,23472.0,23091.0,4860.0
1724826396390501,23464.0,22744.0,4860.0
1724826396407369,23464.0,22906.0,4863.0
1724826396433994,23463.0,23768.0,4857.0
1724826396457256,23464.0,25659.0,4857.0
1724826396480724,23461.0,27020.0,4859.0
1724826396507599,23461.0,26312.0,4857.0
1724826396530483,23464.0,26941.0,4857.0
1724826396554068,23463.0,25982.0,4857.0
1724826396570537,23460.0,25561.0,4855.0
1724826396578592,23461.0,24821.0,4855.0
1724826396587356,23458.0,25086.0,4857.0
1724826396607169,23460.0,24320.0,4856.0
1724826396627245,23467.0,23796.0,4856.0
1724826396633909,23457.0,23498.0,4860.0
1724826396674061,23464.0,22408.0,4856.0
1724826396679381,23466.0,22476.0,4858.0
1724826396704027,23463.0,23087.0,4861.0
1724826396713882,23469.0,24490.0,4857.0
1724826396737140,23460.0,26662.0,4858.0
1724826396774248,23462.0,26442.0,4858.0
1724826396781474,23462.0,26582.0,4857.0
1724826396793944,23462.0,26493.0,4857.0
1724826396820879,23468.0,25227.0,4859.0
1724826396833984,23460.0,25235.0,4860.0
1724826396867362,23462.0,24823.0,4859.0
1724826396887585,23464.0,24481.0,4855.0
1724826396897586,23464.0,25033.0,4854.0
1724826396913720,23465.0,25347.0,4859.0
1724826396933815,23465.0,23494.0,4858.0
1724826396967104,23469.0,22603.0,4857.0
1724826396980285,23465.0,22137.0,4859.0
1724826397003808,23470.0,22466.0,4858.0
1724826397010788,23475.0,23741.0,4862.0
1724826397030491,23466.0,25965.0,4859.0
1724826397053831,23465.0,26616.0,4862.0
1724826397067301,23463.0,26429.0,4855.0
1724826397090599,23465.0,26319.0,4858.0
1724826397117063,23464.0,25523.0,4857.0
1724826397140622,23467.0,24962.0,4857.0
1724826397150499,23465.0,24948.0,4856.0
1724826397187261,23466.0,24527.0,4860.0
1724826397197081,23462.0,23747.0,4855.0
1724826397204067,23462.0,24554.0,4856.0
1724826397237233,23462.0,25022.0,4862.0
1724826397246135,23463.0,24372.0,4857.0
1724826397263845,23460.0,25206.0,4862.0
1724826397290466,23463.0,24678.0,4856.0
1724826397299190,23465.0,24539.0,4860.0
1724826397320576,23465.0,24672.0,4859.0
1724826397360656,23471.0,24864.0,4859.0
1724826397369909,23468.0,24861.0,4855.0
1724826397380586,23464.0,25136.0,4858.0
1724826397407429,23463.0,23841.0,4859.0
1724826397423954,23467.0,24606.0,4857.0
1724826397440830,23465.0,24388.0,4856.0
1724826397457175,23474.0,24557.0,4858.0
1724826397490917,23468.0,24588.0,4856.0
1724826397499973,23473.0,24453.0,4859.0
1724826397517222,23475.0,24174.0,4857.0
1724826397550442,23468.0,24659.0,4857.0
1724826397557612,23467.0,24608.0,4859.0
1724826397593948,23470.0,25261.0,4858.0
1724826397601012,23467.0,24661.0,4856.0
1724826397627135,23468.0,25183.0,4856.0
1724826397633781,23469.0,24297.0,4858.0
1724826397660556,23471.0,24779.0,4858.0
1724826397683814,23470.0,24077.0,4855.0
1724826397713780,23475.0,23612.0,4857.0
1724826397720961,23467.0,22679.0,4857.0
1724826397750426,23473.0,22602.0,4860.0
1724826397760445,23467.0,22767.0,4858.0
1724826397777237,23465.0,25578.0,4856.0
1724826397797236,23472.0,25958.0,4858.0
1724826397823638,23468.0,26397.0,4861.0
1724826397830546,23465.0,26182.0,4858.0
1724826397870318,23462.0,26573.0,4857.0
1724826397877308,23463.0,25497.0,4858.0
1724826397894247,23461.0,25705.0,4857.0
1724826397923825,23461.0,25153.0,4858.0
1724826397930747,23461.0,24142.0,4862.0
1724826397960467,23460.0,24581.0,4862.0
1724826397990548,23471.0,23260.0,4859.0
1724826397997917,23459.0,24726.0,4859.0
1724826398040659,23463.0,25012.0,4861.0
1724826398047645,23470.0,24386.0,4859.0
1724826398063842,23466.0,25442.0,4861.0
1724826398071338,23462.0,25732.0,4858.0
1724826398084061,23462.0,24454.0,4857.0
1724826398117155,23471.0,24089.0,4858.0
1724826398124388,23461.0,24200.0,4858.0
1724826398167327,23463.0,25000.0,4861.0
1724826398174566,23466.0,24634.0,4858.0
1724826398187184,23471.0,23445.0,4860.0
1724826398207641,23468.0,22060.0,4861.0
1724826398227519,23465.0,22668.0,4855.0
1724826398260442,23464.0,24787.0,4857.0
1724826398290792,23466.0,26157.0,4862.0
1724826398313708,23465.0,26475.0,4855.0
1724826398340576,23462.0,26136.0,4856.0
1724826398360416,23469.0,25947.0,4856.0
1724826398370517,23460.0,25986.0,4857.0
1724826398378906,23461.0,25196.0,4856.0
1724826398385961,23459.0,24497.0,4856.0
1724826398400393,23462.0,24113.0,4856.0
1724826398424172,23469.0,23197.0,4856.0
1724826398440518,23462.0,24074.0,4862.0
1724826398464009,23469.0,24558.0,4858.0
1724826398480614,23464.0,24889.0,4857.0
1724826398493874,23462.0,23284.0,4860.0
1724826398517215,23466.0,22567.0,4858.0
1724826398533734,23472.0,22869.0,4857.0
1724826398563900,23466.0,23685.0,4861.0
1724826398573943,23461.0,24641.0,4858.0
1724826398594131,23458.0,26669.0,4858.0
1724826398610694,23462.0,26461.0,4858.0
1724826398633838,23457.0,26606.0,4862.0
1724826398653730,23464.0,25731.0,4857.0
1724826398670418,23465.0,25463.0,4856.0
1724826398683728,23460.0,25568.0,4857.0
1724826398717265,23464.0,24892.0,4860.0
1724826398730461,23461.0,24442.0,4857.0
1724826398750497,23459.0,24730.0,4858.0
1724826398780488,23461.0,24403.0,4860.0
1724826398797146,23463.0,24080.0,4858.0
1724826398813913,23461.0,25015.0,4859.0
1724826398837146,23465.0,25200.0,4856.0
1724826398854030,23465.0,24603.0,4857.0
1724826398870533,23467.0,24730.0,4857.0
1724826398894224,23467.0,24750.0,4856.0
1724826398917186,23468.0,23549.0,4859.0
1724826398937205,23471.0,22472.0,4858.0
1724826398947079,23474.0,22126.0,4860.0
1724826398980598,23467.0,23298.0,4856.0
1724826398990482,23468.0,25165.0,4855.0
1724826399027532,23466.0,26778.0,4855.0
1724826399033477,23467.0,26279.0,4857.0
1724826399050457,23469.0,26223.0,4856.0
1724826399060601,23466.0,25210.0,4858.0
1724826399080572,23474.0,24887.0,4857.0
1724826399110413,23468.0,24868.0,4859.0
1724826399120502,23466.0,24380.0,4858.0
1724826399137100,23472.0,24412.0,4860.0
1724826399170427,23463.0,25101.0,4857.0
1724826399187225,23467.0,24144.0,4855.0
1724826399203800,23464.0,24292.0,4862.0
1724826399226662,23467.0,22723.0,4859.0
1724826399235825,23471.0,22750.0,4860.0
1724826399264213,23468.0,22624.0,4860.0
1724826399274788,23464.0,23679.0,4862.0
1724826399307598,23462.0,26185.0,4859.0
1724826399313766,23466.0,26526.0,4856.0
1724826399337070,23466.0,26503.0,4857.0
1724826399373860,23465.0,25860.0,4856.0
1724826399380799,23464.0,25665.0,4856.0
1724826399397248,23460.0,25708.0,4859.0
1724826399414003,23470.0,24050.0,4859.0
1724826399454262,23464.0,24221.0,4856.0
1724826399483905,23461.0,23906.0,4862.0
1724826399493689,23463.0,24695.0,4859.0
1724826399523805,23466.0,24555.0,4857.0
1724826399528644,23472.0,24640.0,4858.0
1724826399553813,23463.0,25006.0,4856.0
1724826399570699,23471.0,23762.0,4858.0
1724826399578945,23466.0,24541.0,4856.0
1724826399603999,23465.0,24642.0,4854.0
1724826399624292,23469.0,24057.0,4859.0
1724826399636985,23465.0,24944.0,4856.0
1724826399656983,23463.0,25299.0,4863.0
1724826399683664,23467.0,23594.0,4859.0
1724826399697177,23466.0,22959.0,4860.0
1724826399707213,23468.0,22927.0,4867.0
1724826399737314,23466.0,23240.0,4860.0
1724826399766965,23465.0,25687.0,4858.0
1724826399773898,23463.0,26724.0,4864.0
1724826399793799,23464.0,26227.0,4858.0
1724826399813848,23465.0,25962.0,4860.0
1724826399830668,23464.0,25013.0,4857.0
1724826399867242,23471.0,24618.0,4860.0
1724826399873081,23457.0,25182.0,4859.0
1724826399883870,23461.0,25622.0,4860.0
1724826399900552,23471.0,23931.0,4858.0
1724826399923846,23458.0,24406.0,4862.0
1724826399947188,23464.0,24730.0,4859.0
1724826399966992,23463.0,24482.0,4857.0
1724826400000416,23463.0,24677.0,4858.0
1724826400007358,23466.0,24357.0,4858.0
1724826400020488,23464.0,24647.0,4856.0
1724826400070341,23465.0,24192.0,4858.0
1724826400093951,23466.0,24326.0,4860.0
1724826400101720,23467.0,25315.0,4859.0
1724826400113889,23472.0,25083.0,4856.0
1724826400123787,23468.0,25205.0,4864.0
1724826400147142,23462.0,24458.0,4861.0
1724826400160414,23464.0,24145.0,4858.0
1724826400187212,23464.0,24466.0,4858.0
1724826400200497,23467.0,24563.0,4854.0
1724826400220462,23464.0,25368.0,4859.0
1724826400247160,23467.0,24798.0,4855.0
1724826400263937,23467.0,24672.0,4858.0
1724826400283766,23463.0,25141.0,4861.0
1724826400303800,23464.0,24333.0,4862.0
1724826400330414,23472.0,24462.0,4859.0
1724826400338090,23468.0,24287.0,4860.0
1724826400361276,23464.0,23165.0,4863.0
1724826400373927,23473.0,22396.0,4861.0
1724826400400356,23470.0,22841.0,4860.0
1724826400427288,23464.0,24438.0,4857.0
1724826400437201,23468.0,25798.0,4865.0
1724826400450551,23467.0,26977.0,4856.0
1724826400467263,23469.0,26054.0,4859.0
1724826400487227,23462.0,26227.0,4860.0
1724826400513851,23463.0,25405.0,4859.0
1724826400530519,23461.0,25056.0,4858.0
1724826400553812,23458.0,24950.0,4857.0
1724826400573901,23465.0,24861.0,4858.0
1724826400587214,23464.0,24237.0,4860.0
1724826400613587,23464.0,24357.0,4858.0
1724826400623877,23463.0,24375.0,4861.0
1724826400643901,23471.0,24641.0,4863.0
1724826400674443,23467.0,24153.0,4860.0
1724826400697249,23469.0,24369.0,4857.0
1724826400707195,23461.0,24993.0,4860.0
1724826400743781,23472.0,24109.0,4862.0
1724826400773920,23468.0,22848.0,4860.0
1724826400782497,23475.0,21748.0,4859.0
1724826400790971,23468.0,23035.0,4859.0
1724826400813780,23477.0,25378.0,4864.0
1724826400833722,23468.0,26048.0,4858.0
1724826400840474,23471.0,26432.0,4859.0
1724826400881542,23467.0,26227.0,4856.0
1724826400893778,23470.0,25581.0,4859.0
1724826400907140,23465.0,25834.0,4859.0
1724826400927294,23468.0,25070.0,4857.0
1724826400947212,23464.0,24068.0,4858.0
1724826400960617,23463.0,24268.0,4862.0
1724826400987204,23466.0,24347.0,4860.0
1724826401007431,23463.0,24478.0,4858.0
1724826401017165,23464.0,24639.0,4859.0
1724826401050504,23477.0,24856.0,4858.0
1724826401058609,23467.0,24715.0,4858.0
1724826401093989,23467.0,25372.0,4863.0
1724826401102368,23465.0,24352.0,4861.0
1724826401117261,23471.0,25315.0,4861.0
1724826401133971,23474.0,24147.0,4857.0
1724826401157593,23469.0,24434.0,4861.0
1724826401183840,23480.0,23164.0,4860.0
1724826401203981,23473.0,22709.0,4859.0
1724826401220623,23476.0,22335.0,4862.0
1724826401230524,23478.0,23356.0,4858.0
1724826401257185,23474.0,25230.0,4856.0
1724826401277145,23472.0,26382.0,4858.0
1724826401297099,23472.0,26096.0,4857.0
1724826401310383,23473.0,26270.0,4855.0
1724826401337144,23474.0,25563.0,4859.0
1724826401353878,23473.0,25286.0,4859.0
1724826401392174,23467.0,24791.0,4857.0
1724826401399998,23471.0,24749.0,4858.0
1724826401432592,23468.0,24947.0,4860.0
1724826401440863,23469.0,24271.0,4858.0
1724826401454401,23468.0,24642.0,4856.0
1724826401474186,23465.0,24677.0,4862.0
1724826401497136,23470.0,24124.0,4861.0
1724826401510439,23469.0,24102.0,4857.0
1724826401537116,23468.0,24781.0,4862.0
1724826401553766,23468.0,24721.0,4859.0
1724826401570358,23475.0,24753.0,4859.0
1724826401583835,23468.0,24483.0,4856.0
1724826401610557,23468.0,24543.0,4861.0
1724826401624486,23476.0,23241.0,4858.0
1724826401643928,23471.0,22975.0,4859.0
1724826401680268,23471.0,22993.0,4859.0
1724826401683544,23471.0,23714.0,4859.0
1724826401703893,23467.0,25674.0,4863.0
1724826401723784,23462.0,26055.0,4862.0
1724826401737101,23461.0,26568.0,4856.0
1724826401770578,23459.0,26859.0,4861.0
1724826401783963,23471.0,25981.0,4859.0
1724826401807250,23465.0,24877.0,4860.0
1724826401820501,23458.0,24295.0,4859.0
1724826401857220,23464.0,24321.0,4859.0
1724826401867468,23457.0,24016.0,4859.0
1724826401880490,23454.0,25052.0,4861.0
1724826401896307,23452.0,24566.0,4858.0
1724826401927174,23457.0,24175.0,4857.0
1724826401940559,23452.0,24154.0,4858.0
1724826401964291,23457.0,24349.0,4858.0
1724826401980667,23457.0,23474.0,4856.0
1724826402013793,23454.0,22835.0,4865.0
1724826402030147,23458.0,22928.0,4863.0
1724826402037065,23457.0,23704.0,4860.0
1724826402060371,23464.0,25028.0,4856.0
1724826402087042,23458.0,25888.0,4859.0
1724826402097091,23465.0,26480.0,4854.0
1724826402117277,23461.0,26054.0,4857.0
1724826402157018,23462.0,25427.0,4856.0
1724826402184638,23462.0,24730.0,4858.0
1724826402210854,23464.0,24916.0,4856.0
1724826402227408,23464.0,24582.0,4856.0
1724826402234718,23461.0,24717.0,4857.0
1724826402242108,23463.0,25263.0,4860.0
1724826402253656,23470.0,24974.0,4862.0
1724826402277021,23467.0,23356.0,4859.0
1724826402297071,23469.0,23044.0,4858.0
1724826402303714,23468.0,22586.0,4858.0
1724826402330435,23472.0,22763.0,4860.0
1724826402367123,23472.0,23792.0,4859.0
1724826402373925,23468.0,25535.0,4861.0
1724826402383883,23465.0,27219.0,4857.0
1724826402410912,23475.0,26180.0,4859.0
1724826402437543,23469.0,26647.0,4856.0
1724826402450389,23472.0,25715.0,4860.0
1724826402474126,23468.0,25850.0,4863.0
1724826402487189,23474.0,24371.0,4856.0
1724826402503794,23478.0,24853.0,4858.0
1724826402547324,23474.0,23952.0,4858.0
1724826402553601,23473.0,24215.0,4860.0
1724826402577182,23479.0,24872.0,4858.0
1724826402587182,23471.0,24394.0,4859.0
1724826402620512,23475.0,25152.0,4863.0
1724826402627086,23474.0,24845.0,4857.0
1724826402647182,23471.0,25046.0,4857.0
1724826402667499,23475.0,24149.0,4856.0
1724826402697120,23473.0,24245.0,4858.0
1724826402717142,23476.0,24318.0,4857.0
1724826402747091,23469.0,25204.0,4861.0
1724826402753840,23470.0,25109.0,4856.0
1724826402780879,23470.0,24631.0,4858.0
1724826402807542,23468.0,25195.0,4863.0
1724826402813694,23474.0,25047.0,4855.0
1724826402850465,23481.0,24403.0,4856.0
1724826402877063,23483.0,24121.0,4858.0
1724826402890533,23473.0,23890.0,4860.0
1724826402898746,23477.0,24786.0,4859.0
1724826402907176,23476.0,22703.0,4859.0
1724826402933812,23478.0,22182.0,4863.0
1724826402950394,23473.0,22702.0,4856.0
1724826402956102,23474.0,25493.0,4858.0
1724826402983856,23475.0,26486.0,4861.0
1724826402992031,23471.0,26722.0,4858.0
1724826403017401,23478.0,26837.0,4864.0
1724826403040647,23475.0,25745.0,4860.0
1724826403060671,23467.0,25453.0,4858.0
1724826403073929,23471.0,24756.0,4858.0
1724826403090530,23475.0,24007.0,4859.0
1724826403117280,23467.0,24115.0,4859.0
1724826403130658,23470.0,24380.0,4857.0
1724826403153805,23468.0,24140.0,4858.0
1724826403187191,23469.0,24813.0,4855.0
1724826403193746,23469.0,25143.0,4855.0
1724826403227201,23469.0,25575.0,4861.0
1724826403234387,23469.0,24567.0,4858.0
1724826403270655,23469.0,24918.0,4857.0
1724826403297193,23469.0,24401.0,4860.0
1724826403327161,23465.0,24634.0,4859.0
1724826403353860,23467.0,24547.0,4858.0
1724826403377393,23469.0,24941.0,4857.0
1724826403393706,23470.0,25215.0,4859.0
1724826403407140,23475.0,23459.0,4860.0
1724826403413657,23473.0,21877.0,4858.0
1724826403420488,23475.0,21751.0,4860.0
1724826403437262,23472.0,23446.0,4860.0
1724826403453731,23471.0,24993.0,4860.0
1724826403473797,23466.0,26042.0,4857.0
1724826403497098,23469.0,26488.0,4856.0
1724826403510406,23463.0,26678.0,4855.0
1724826403520628,23466.0,26354.0,4860.0
1724826403547122,23471.0,25241.0,4860.0
1724826403577204,23476.0,24637.0,4858.0
1724826403585662,23464.0,24327.0,4857.0
1724826403597238,23464.0,24781.0,4858.0
1724826403627347,23465.0,24483.0,4857.0
1724826403640470,23467.0,24289.0,4858.0
1724826403687174,23476.0,24156.0,4860.0
1724826403713771,23467.0,24621.0,4858.0
1724826403740628,23468.0,25442.0,4858.0
1724826403753955,23467.0,25480.0,4856.0
1724826403770731,23470.0,25488.0,4857.0
1724826403778158,23469.0,25037.0,4857.0
1724826403785526,23469.0,25081.0,4857.0
1724826403810435,23466.0,23951.0,4858.0
1724826403823673,23470.0,22927.0,4864.0
1724826403840477,23472.0,22232.0,4863.0
1724826403880545,23471.0,21968.0,4857.0
1724826403897273,23471.0,22859.0,4862.0
1724826403906222,23470.0,25608.0,4856.0
1724826403920522,23476.0,26538.0,4855.0
1724826403944029,23472.0,25844.0,4858.0
1724826403960544,23476.0,26057.0,4857.0
1724826403980479,23464.0,26382.0,4861.0
1724826403997696,23467.0,24774.0,4856.0
1724826404027315,23468.0,24851.0,4859.0
1724826404037265,23471.0,24774.0,4857.0
1724826404072372,23469.0,24600.0,4861.0
1724826404097226,23465.0,23958.0,4854.0
1724826404105973,23464.0,24686.0,4859.0
1724826404114004,23465.0,23547.0,4859.0
