Time,EDA,Heart Rate,Temperature
1724825440567298,25555.0,25196.0,4905.0
1724825440607430,25561.0,25014.0,4903.0
1724825440657156,25557.0,24887.0,4901.0
1724825440680533,25554.0,25347.0,4901.0
1724825440687145,25549.0,25547.0,4904.0
1724825440700528,25553.0,25783.0,4902.0
1724825440710632,25551.0,25666.0,4899.0
1724825440723912,25552.0,25110.0,4903.0
1724825440728477,25557.0,23697.0,4899.0
1724825440740637,25553.0,24066.0,4901.0
1724825440770547,25546.0,22370.0,4905.0
1724825440777260,25554.0,22232.0,4906.0
1724825440804135,25556.0,21817.0,4903.0
1724825440830605,25556.0,22794.0,4904.0
1724825440847438,25555.0,24930.0,4906.0
1724825440867156,25553.0,26795.0,4900.0
1724825440877206,25549.0,27623.0,4905.0
1724825440913966,25552.0,26274.0,4899.0
1724825440919518,25553.0,25662.0,4904.0
1724825440947317,25550.0,25885.0,4902.0
1724825440957281,25551.0,24608.0,4900.0
1724825440987198,25553.0,25246.0,4905.0
1724825440994014,25549.0,24497.0,4903.0
1724825441017102,25551.0,25016.0,4899.0
1724825441037128,25548.0,24173.0,4903.0
1724825441057193,25558.0,23135.0,4900.0
1724825441080523,25550.0,22281.0,4905.0
1724825441093895,25555.0,22355.0,4904.0
1724825441123894,25551.0,23562.0,4898.0
1724825441133904,25551.0,25380.0,4897.0
1724825441163898,25552.0,26777.0,4903.0
1724825441177124,25551.0,26389.0,4904.0
1724825441200707,25548.0,26745.0,4906.0
1724825441213882,25550.0,25198.0,4900.0
1724825441257425,25549.0,25260.0,4905.0
1724825441290721,25549.0,24210.0,4899.0
1724825441314128,25546.0,25057.0,4900.0
1724825441340692,25547.0,25600.0,4898.0
1724825441349280,25551.0,24154.0,4903.0
1724825441357924,25551.0,21960.0,4903.0
1724825441365265,25549.0,21633.0,4900.0
1724825441374011,25542.0,24534.0,4905.0
1724825441383747,25548.0,25033.0,4904.0
1724825441403796,25557.0,25145.0,4901.0
1724825441423907,25554.0,25584.0,4907.0
1724825441437341,25549.0,25779.0,4901.0
1724825441464160,25546.0,25704.0,4899.0
1724825441487285,25542.0,25777.0,4901.0
1724825441507238,25547.0,25619.0,4902.0
1724825441524039,25547.0,24480.0,4900.0
1724825441550711,25545.0,24882.0,4901.0
1724825441563846,25546.0,24435.0,4901.0
1724825441593918,25552.0,24656.0,4900.0
1724825441600427,25549.0,24478.0,4899.0
1724825441637250,25552.0,25013.0,4901.0
1724825441643925,25551.0,24299.0,4900.0
1724825441670826,25550.0,24970.0,4899.0
1724825441680719,25548.0,24084.0,4905.0
1724825441704317,25552.0,22638.0,4907.0
1724825441730512,25554.0,22474.0,4902.0
1724825441747179,25552.0,22440.0,4903.0
1724825441763954,25548.0,24876.0,4906.0
1724825441777216,25562.0,25949.0,4902.0
1724825441800639,25552.0,26740.0,4906.0
1724825441834117,25545.0,26351.0,4901.0
1724825441847390,25553.0,25752.0,4903.0
1724825441860619,25549.0,25530.0,4899.0
1724825441883828,25550.0,25529.0,4906.0
1724825441900558,25551.0,24621.0,4902.0
1724825441924288,25547.0,24096.0,4900.0
1724825441937439,25550.0,24110.0,4901.0
1724825441957189,25552.0,24808.0,4903.0
1724825441987075,25548.0,24887.0,4905.0
1724825441992766,25546.0,24600.0,4901.0
1724825442013918,25544.0,25077.0,4905.0
1724825442027248,25551.0,25001.0,4900.0
1724825442050615,25549.0,24750.0,4902.0
1724825442067161,25548.0,23159.0,4906.0
1724825442090724,25549.0,22940.0,4902.0
1724825442117523,25551.0,22764.0,4900.0
1724825442131859,25551.0,23535.0,4904.0
1724825442150588,25544.0,25223.0,4900.0
1724825442167235,25546.0,26402.0,4899.0
1724825442203950,25550.0,26462.0,4901.0
1724825442213873,25541.0,26673.0,4900.0
1724825442240903,25547.0,26557.0,4903.0
1724825442250599,25547.0,25030.0,4902.0
1724825442277371,25542.0,25057.0,4904.0
1724825442290617,25544.0,24244.0,4901.0
1724825442307420,25542.0,24598.0,4898.0
1724825442327664,25541.0,24236.0,4900.0
1724825442357595,25543.0,23595.0,4898.0
1724825442365807,25544.0,24036.0,4905.0
1724825442383848,25541.0,24759.0,4900.0
1724825442420651,25546.0,24620.0,4902.0
1724825442427243,25544.0,24558.0,4902.0
1724825442457301,25544.0,25513.0,4902.0
1724825442470572,25547.0,24426.0,4902.0
1724825442490474,25548.0,22760.0,4906.0
1724825442497180,25540.0,22883.0,4901.0
1724825442553783,25554.0,22485.0,4902.0
1724825442577404,25550.0,24249.0,4904.0
1724825442608169,25546.0,26274.0,4902.0
1724825442630804,25543.0,27726.0,4905.0
1724825442640509,25543.0,27769.0,4901.0
1724825442650713,25539.0,27126.0,4901.0
1724825442657659,25546.0,25274.0,4901.0
1724825442663584,25533.0,25137.0,4904.0
1724825442674190,25534.0,23344.0,4903.0
1724825442700864,25537.0,22513.0,4903.0
1724825442717135,25530.0,23337.0,4907.0
1724825442738300,25532.0,24283.0,4902.0
1724825442760741,25531.0,24832.0,4899.0
1724825442777346,25526.0,25134.0,4902.0
1724825442800575,25526.0,25283.0,4900.0
1724825442820851,25524.0,24936.0,4902.0
1724825442834109,25516.0,24591.0,4900.0
1724825442857771,25518.0,24481.0,4906.0
1724825442873905,25513.0,24975.0,4902.0
1724825442897299,25511.0,24468.0,4903.0
1724825442917373,25511.0,24445.0,4899.0
1724825442933878,25508.0,24673.0,4900.0
1724825442974069,25507.0,24510.0,4900.0
1724825442981389,25505.0,24574.0,4902.0
1724825443000620,25503.0,25067.0,4900.0
1724825443013847,25503.0,25056.0,4903.0
1724825443040549,25503.0,24733.0,4899.0
1724825443057209,25500.0,24581.0,4901.0
1724825443080720,25508.0,24952.0,4906.0
1724825443110638,25508.0,23328.0,4901.0
1724825443121228,25502.0,22928.0,4905.0
1724825443131558,25506.0,22505.0,4902.0
1724825443160501,25499.0,23867.0,4901.0
1724825443166258,25500.0,25522.0,4900.0
1724825443183976,25503.0,27052.0,4906.0
1724825443210930,25499.0,26465.0,4901.0
1724825443230768,25498.0,26181.0,4901.0
1724825443243959,25501.0,25329.0,4901.0
1724825443277281,25495.0,25489.0,4902.0
1724825443283847,25497.0,24769.0,4902.0
1724825443313830,25493.0,25379.0,4901.0
1724825443320716,25495.0,23756.0,4900.0
1724825443340719,25497.0,24590.0,4900.0
1724825443374032,25494.0,24414.0,4902.0
1724825443380544,25497.0,24017.0,4902.0
1724825443413981,25500.0,22759.0,4907.0
1724825443420692,25498.0,22616.0,4903.0
1724825443440796,25501.0,22740.0,4904.0
1724825443467240,25499.0,24550.0,4901.0
1724825443487295,25497.0,26311.0,4898.0
1724825443507320,25494.0,26923.0,4901.0
1724825443520746,25498.0,27025.0,4899.0
1724825443550604,25494.0,25811.0,4899.0
1724825443559673,25494.0,25750.0,4903.0
1724825443583980,25492.0,25288.0,4900.0
1724825443617242,25496.0,24494.0,4899.0
1724825443623939,25494.0,24349.0,4900.0
1724825443647249,25491.0,24557.0,4898.0
1724825443660727,25496.0,23982.0,4901.0
1724825443670776,25497.0,24262.0,4900.0
1724825443700521,25499.0,24374.0,4901.0
1724825443730502,25496.0,24858.0,4899.0
1724825443735015,25498.0,24455.0,4900.0
1724825443753769,25496.0,25160.0,4900.0
1724825443777266,25500.0,24250.0,4902.0
1724825443792064,25499.0,22469.0,4901.0
1724825443807360,25501.0,22674.0,4899.0
1724825443863816,25499.0,22970.0,4906.0
1724825443872489,25495.0,24875.0,4902.0
1724825443880692,25499.0,27156.0,4899.0
1724825443888932,25504.0,27470.0,4900.0
1724825443913927,25502.0,25602.0,4902.0
1724825443927274,25496.0,25166.0,4899.0
1724825443957288,25503.0,25164.0,4901.0
1724825443974406,25497.0,25082.0,4902.0
1724825443987435,25495.0,25333.0,4901.0
1724825444014028,25503.0,24608.0,4902.0
1724825444030691,25496.0,24441.0,4900.0
1724825444043999,25495.0,24643.0,4898.0
1724825444074099,25497.0,24468.0,4898.0
1724825444087411,25494.0,24334.0,4900.0
1724825444110962,25496.0,24714.0,4904.0
1724825444137407,25499.0,24638.0,4899.0
1724825444150719,25502.0,24724.0,4903.0
1724825444173843,25503.0,24479.0,4902.0
1724825444183996,25496.0,24489.0,4899.0
1724825444210604,25497.0,23422.0,4899.0
1724825444233922,25495.0,22571.0,4900.0
1724825444247168,25496.0,22613.0,4900.0
1724825444267125,25495.0,23836.0,4899.0
1724825444297302,25493.0,24322.0,4901.0
1724825444310458,25498.0,26115.0,4901.0
1724825444327335,25495.0,27259.0,4897.0
1724825444353873,25492.0,26953.0,4901.0
1724825444359603,25496.0,25780.0,4898.0
1724825444377268,25489.0,26022.0,4897.0
1724825444403985,25491.0,25076.0,4898.0
1724825444430512,25491.0,24731.0,4900.0
1724825444438643,25491.0,23939.0,4898.0
1724825444467315,25493.0,24844.0,4899.0
1724825444475754,25495.0,24057.0,4898.0
1724825444500605,25494.0,24063.0,4901.0
1724825444517114,25490.0,25160.0,4902.0
1724825444533911,25496.0,24329.0,4900.0
1724825444560674,25499.0,24491.0,4902.0
1724825444580596,25495.0,24867.0,4899.0
1724825444587582,25496.0,24898.0,4899.0
1724825444617211,25493.0,25195.0,4899.0
1724825444640578,25495.0,24500.0,4898.0
1724825444660526,25497.0,22889.0,4900.0
1724825444670604,25497.0,22518.0,4900.0
1724825444700719,25498.0,22579.0,4899.0
1724825444714038,25499.0,24480.0,4898.0
1724825444737236,25503.0,26172.0,4898.0
1724825444760598,25501.0,26485.0,4900.0
1724825444777280,25495.0,26544.0,4899.0
1724825444793921,25493.0,25743.0,4901.0
1724825444813841,25497.0,25043.0,4899.0
1724825444830843,25504.0,24737.0,4898.0
1724825444854239,25491.0,24258.0,4898.0
1724825444874144,25495.0,24347.0,4897.0
1724825444893891,25493.0,24636.0,4898.0
1724825444940648,25493.0,24526.0,4896.0
1724825444949581,25493.0,24315.0,4897.0
1724825444977281,25495.0,25310.0,4897.0
1724825445003819,25498.0,25405.0,4897.0
1724825445023975,25498.0,24244.0,4898.0
1724825445030575,25496.0,25058.0,4904.0
1724825445040589,25498.0,24780.0,4897.0
1724825445044775,25499.0,24734.0,4896.0
1724825445070625,25510.0,23269.0,4900.0
1724825445087121,25503.0,22251.0,4901.0
1724825445100720,25508.0,21929.0,4898.0
1724825445138155,25517.0,22322.0,4900.0
1724825445147297,25506.0,24725.0,4898.0
1724825445160636,25504.0,26999.0,4898.0
1724825445190750,25501.0,26779.0,4899.0
1724825445203938,25508.0,26587.0,4898.0
1724825445220521,25507.0,26293.0,4898.0
1724825445244016,25513.0,25144.0,4898.0
1724825445267263,25503.0,25076.0,4899.0
1724825445280553,25510.0,24716.0,4899.0
1724825445300587,25508.0,24392.0,4900.0
1724825445327488,25508.0,24001.0,4900.0
1724825445340750,25508.0,24424.0,4899.0
1724825445357516,25507.0,24396.0,4901.0
1724825445394252,25507.0,24539.0,4898.0
1724825445405244,25507.0,24424.0,4901.0
1724825445430511,25509.0,25145.0,4897.0
1724825445440222,25508.0,24963.0,4903.0
1724825445464003,25507.0,24982.0,4899.0
1724825445483978,25509.0,24130.0,4895.0
1724825445500464,25511.0,24555.0,4902.0
1724825445517191,25510.0,24581.0,4900.0
1724825445540647,25516.0,24742.0,4900.0
1724825445557278,25513.0,24570.0,4896.0
1724825445580523,25504.0,24722.0,4896.0
1724825445597263,25510.0,24416.0,4901.0
1724825445617264,25518.0,24310.0,4901.0
1724825445647258,25521.0,24623.0,4899.0
1724825445667194,25512.0,23669.0,4900.0
1724825445680534,25517.0,22711.0,4902.0
1724825445687362,25513.0,22882.0,4899.0
1724825445717157,25512.0,23219.0,4898.0
1724825445737222,25510.0,24740.0,4898.0
1724825445747242,25512.0,26099.0,4901.0
1724825445767113,25512.0,26703.0,4899.0
1724825445787235,25507.0,26954.0,4900.0
1724825445807416,25508.0,26268.0,4898.0
1724825445827155,25506.0,25665.0,4897.0
1724825445853959,25506.0,25122.0,4897.0
1724825445867152,25506.0,25099.0,4897.0
1724825445890633,25502.0,25153.0,4902.0
1724825445910575,25504.0,24528.0,4902.0
1724825445930607,25510.0,22833.0,4901.0
1724825445947211,25507.0,22238.0,4901.0
1724825445970541,25507.0,21719.0,4900.0
1724825445983801,25507.0,22764.0,4899.0
1724825446004078,25510.0,25099.0,4898.0
1724825446020638,25507.0,26169.0,4900.0
1724825446043888,25508.0,26298.0,4899.0
1724825446060616,25507.0,26475.0,4897.0
1724825446087257,25504.0,25709.0,4899.0
1724825446107401,25505.0,25406.0,4895.0
1724825446120436,25506.0,25418.0,4895.0
1724825446147183,25511.0,25029.0,4897.0
1724825446160549,25503.0,24472.0,4895.0
1724825446193900,25504.0,24860.0,4895.0
1724825446207457,25503.0,24668.0,4895.0
1724825446223941,25504.0,25061.0,4897.0
1724825446247080,25509.0,24583.0,4902.0
1724825446261213,25499.0,23246.0,4900.0
1724825446290462,25505.0,22730.0,4900.0
1724825446303855,25505.0,22315.0,4904.0
1724825446320703,25506.0,23275.0,4901.0
1724825446350560,25503.0,25293.0,4896.0
1724825446377234,25515.0,26328.0,4903.0
1724825446394076,25501.0,26850.0,4897.0
1724825446447350,25502.0,27264.0,4898.0
1724825446456027,25506.0,26454.0,4897.0
1724825446477357,25505.0,25894.0,4896.0
1724825446486230,25504.0,25524.0,4898.0
1724825446497418,25501.0,25455.0,4899.0
1724825446505634,25505.0,24255.0,4896.0
1724825446512147,25506.0,23420.0,4897.0
1724825446533631,25516.0,23032.0,4898.0
1724825446547185,25509.0,23810.0,4896.0
1724825446570505,25517.0,24277.0,4896.0
1724825446594179,25510.0,24754.0,4904.0
1724825446613982,25511.0,24723.0,4899.0
1724825446637497,25511.0,25196.0,4902.0
1724825446653786,25514.0,24838.0,4898.0
1724825446673965,25518.0,24575.0,4900.0
1724825446690607,25511.0,23077.0,4901.0
1724825446717550,25515.0,22394.0,4898.0
1724825446727192,25514.0,22660.0,4900.0
1724825446750530,25517.0,24227.0,4904.0
1724825446774041,25512.0,25766.0,4897.0
1724825446790635,25514.0,26546.0,4901.0
1724825446810738,25513.0,27188.0,4898.0
1724825446827305,25514.0,26349.0,4898.0
1724825446853988,25515.0,25614.0,4901.0
1724825446873937,25510.0,24358.0,4898.0
1724825446880665,25510.0,24913.0,4898.0
1724825446910567,25509.0,24837.0,4895.0
1724825446920906,25510.0,24154.0,4898.0
1724825446940739,25509.0,24793.0,4899.0
1724825446967174,25511.0,25226.0,4896.0
1724825446990600,25523.0,24664.0,4897.0
1724825446997300,25512.0,24618.0,4898.0
1724825447030579,25518.0,23296.0,4894.0
1724825447043931,25518.0,22833.0,4897.0
1724825447070677,25521.0,22701.0,4903.0
1724825447077105,25519.0,23163.0,4898.0
1724825447100498,25516.0,25314.0,4897.0
1724825447127150,25520.0,26518.0,4899.0
1724825447133929,25517.0,26595.0,4903.0
1724825447160594,25519.0,26986.0,4901.0
1724825447184027,25516.0,25600.0,4898.0
1724825447207238,25514.0,24922.0,4897.0
1724825447220839,25523.0,23912.0,4899.0
1724825447250540,25519.0,24314.0,4901.0
1724825447270659,25516.0,24698.0,4896.0
1724825447283910,25521.0,24574.0,4895.0
1724825447300616,25519.0,24852.0,4898.0
1724825447314027,25529.0,24757.0,4895.0
1724825447340989,25519.0,25137.0,4895.0
1724825447357379,25520.0,24170.0,4897.0
1724825447373815,25527.0,24585.0,4897.0
1724825447393938,25526.0,24227.0,4903.0
1724825447420563,25522.0,22668.0,4901.0
1724825447440717,25522.0,22291.0,4897.0
1724825447454035,25526.0,23590.0,4895.0
1724825447487385,25527.0,24239.0,4895.0
1724825447494865,25519.0,25612.0,4896.0
1724825447517488,25515.0,27021.0,4899.0
1724825447530723,25521.0,26237.0,4899.0
1724825447557666,25526.0,26165.0,4902.0
1724825447563947,25515.0,25538.0,4898.0
1724825447593899,25524.0,25699.0,4897.0
1724825447607543,25518.0,24428.0,4897.0
1724825447620684,25523.0,24255.0,4896.0
1724825447657289,25513.0,24292.0,4896.0
1724825447667245,25519.0,24513.0,4896.0
1724825447691149,25517.0,25074.0,4894.0
1724825447707352,25519.0,24547.0,4899.0
1724825447727750,25515.0,24962.0,4898.0
1724825447750632,25516.0,24930.0,4897.0
1724825447760660,25516.0,24429.0,4896.0
1724825447800806,25518.0,24373.0,4897.0
1724825447827208,25518.0,24374.0,4894.0
1724825447850694,25518.0,25260.0,4898.0
1724825447877239,25520.0,24991.0,4897.0
1724825447913953,25518.0,24983.0,4893.0
1724825447922328,25520.0,25648.0,4905.0
1724825447930447,25520.0,25077.0,4898.0
1724825447938709,25520.0,25046.0,4897.0
1724825447947189,25521.0,24344.0,4895.0
1724825447973938,25522.0,23586.0,4899.0
1724825447980443,25521.0,22085.0,4896.0
1724825448010523,25525.0,23956.0,4900.0
1724825448030667,25522.0,24641.0,4899.0
1724825448045434,25522.0,25495.0,4898.0
1724825448077130,25530.0,24502.0,4899.0
1724825448086816,25527.0,23042.0,4896.0
1724825448100406,25527.0,23111.0,4899.0
1724825448135151,25531.0,22850.0,4896.0
1724825448147532,25526.0,24837.0,4895.0
1724825448178303,25522.0,26973.0,4896.0
1724825448191168,25528.0,26623.0,4898.0
1724825448197861,25522.0,26993.0,4897.0
1724825448217183,25522.0,26193.0,4898.0
1724825448230414,25521.0,25166.0,4896.0
1724825448260613,25521.0,24564.0,4896.0
1724825448274027,25521.0,24840.0,4897.0
1724825448290801,25523.0,24992.0,4896.0
1724825448313990,25523.0,24000.0,4897.0
1724825448347372,25523.0,24400.0,4895.0
1724825448356533,25523.0,24342.0,4895.0
1724825448367364,25527.0,23163.0,4899.0
1724825448397491,25526.0,22181.0,4899.0
1724825448420731,25529.0,22314.0,4897.0
1724825448428570,25526.0,24097.0,4900.0
1724825448467389,25525.0,25971.0,4896.0
1724825448473160,25528.0,26437.0,4894.0
1724825448504008,25525.0,27278.0,4896.0
1724825448513897,25530.0,26176.0,4897.0
1724825448530639,25525.0,26262.0,4896.0
1724825448547295,25522.0,25124.0,4895.0
1724825448570743,25525.0,24724.0,4895.0
1724825448584133,25523.0,24215.0,4895.0
1724825448610559,25525.0,23972.0,4895.0
1724825448623929,25523.0,24431.0,4896.0
1724825448647294,25529.0,24855.0,4896.0
1724825448673978,25522.0,24713.0,4895.0
1724825448697231,25531.0,24699.0,4896.0
1724825448707130,25533.0,24753.0,4898.0
1724825448727220,25522.0,24763.0,4896.0
1724825448750588,25534.0,24449.0,4895.0
1724825448767321,25521.0,24569.0,4897.0
1724825448784328,25531.0,24039.0,4897.0
1724825448807473,25531.0,22443.0,4896.0
1724825448820951,25530.0,22608.0,4900.0
1724825448870586,25527.0,22554.0,4901.0
1724825448876613,25521.0,25101.0,4895.0
1724825448884285,25530.0,27154.0,4897.0
1724825448907184,25526.0,26716.0,4896.0
1724825448930586,25524.0,25694.0,4895.0
1724825448935338,25515.0,25830.0,4896.0
1724825448980834,25523.0,25720.0,4900.0
1724825448987345,25519.0,24770.0,4894.0
1724825449010666,25525.0,25398.0,4897.0
1724825449017114,25522.0,24735.0,4896.0
1724825449053757,25523.0,24423.0,4899.0
1724825449060579,25522.0,24257.0,4898.0
1724825449084109,25524.0,22687.0,4896.0
1724825449107126,25531.0,21691.0,4893.0
1724825449117263,25525.0,22367.0,4895.0
1724825449137166,25522.0,24962.0,4898.0
1724825449167353,25521.0,25867.0,4900.0
1724825449180586,25521.0,26778.0,4897.0
1724825449203936,25520.0,27141.0,4894.0
1724825449213946,25526.0,25357.0,4896.0
1724825449250571,25522.0,25646.0,4898.0
1724825449263849,25520.0,24914.0,4900.0
1724825449270252,25515.0,25357.0,4895.0
1724825449297128,25521.0,24898.0,4899.0
1724825449317217,25519.0,24095.0,4895.0
1724825449330497,25523.0,24115.0,4902.0
1724825449353972,25523.0,24264.0,4902.0
1724825449380571,25517.0,24180.0,4895.0
1724825449387072,25516.0,24200.0,4896.0
1724825449427435,25516.0,25318.0,4896.0
1724825449437357,25518.0,24807.0,4895.0
1724825449450306,25515.0,25554.0,4895.0
1724825449467333,25512.0,24841.0,4895.0
1724825449493839,25520.0,23948.0,4894.0
1724825449500643,25521.0,22458.0,4895.0
1724825449520845,25524.0,22577.0,4897.0
1724825449540531,25520.0,23400.0,4897.0
1724825449564130,25525.0,24042.0,4895.0
1724825449587303,25517.0,25805.0,4897.0
1724825449620712,25514.0,26908.0,4899.0
1724825449625497,25517.0,26466.0,4898.0
1724825449657279,25515.0,26861.0,4897.0
1724825449677404,25514.0,25486.0,4896.0
1724825449682303,25516.0,25710.0,4894.0
1724825449707179,25513.0,25444.0,4901.0
1724825449727261,25513.0,23913.0,4898.0
1724825449753972,25519.0,24470.0,4900.0
1724825449760509,25514.0,24666.0,4896.0
1724825449780908,25513.0,24983.0,4899.0
1724825449807386,25515.0,24202.0,4894.0
1724825449820660,25518.0,24475.0,4901.0
1724825449854023,25524.0,24417.0,4897.0
1724825449863301,25518.0,24304.0,4895.0
1724825449890671,25516.0,25220.0,4896.0
1724825449903957,25519.0,24657.0,4901.0
1724825449927202,25521.0,23431.0,4901.0
1724825449933923,25522.0,22566.0,4899.0
1724825449960549,25523.0,22458.0,4894.0
1724825449980387,25520.0,23598.0,4901.0
1724825450007267,25519.0,25021.0,4899.0
1724825450012480,25520.0,26499.0,4896.0
1724825450030661,25520.0,27316.0,4896.0
1724825450050697,25519.0,26605.0,4898.0
1724825450077465,25522.0,26587.0,4897.0
1724825450100645,25517.0,25720.0,4895.0
1724825450130645,25518.0,24604.0,4896.0
1724825450135848,25521.0,24482.0,4897.0
