Time,EDA,PPG,Temp
1721806715402250,14741.0,22955.0,5694.0
1721806715421904,14740.0,22901.0,5692.0
1721806715441892,14739.0,22831.0,5691.0
1721806715461814,14739.0,22761.0,5692.0
1721806715485476,14739.0,22723.0,5692.0
1721806715508468,14739.0,22722.0,5689.0
1721806715528547,14735.0,22758.0,5691.0
1721806715545534,14742.0,22731.0,5688.0
1721806715565263,14732.0,22782.0,5690.0
1721806715588791,14730.0,22801.0,5693.0
1721806715605515,14731.0,22842.0,5687.0
1721806715625218,14738.0,22829.0,5693.0
1721806715648851,14732.0,22858.0,5689.0
1721806715668465,14730.0,22885.0,5687.0
1721806715691925,14728.0,22867.0,5691.0
1721806715711927,14728.0,22976.0,5694.0
1721806715728796,14729.0,23250.0,5692.0
1721806715738520,14725.0,23617.0,5691.0
1721806715762158,14727.0,24019.0,5690.0
1721806715781925,14726.0,24246.0,5690.0
1721806715801882,14724.0,24293.0,5691.0
1721806715811901,14725.0,24109.0,5690.0
1721806715835538,14721.0,23760.0,5692.0
1721806715865605,14717.0,23287.0,5690.0
1721806715885291,14719.0,22938.0,5690.0
1721806715902173,14718.0,22726.0,5690.0
1721806715925453,14717.0,22620.0,5691.0
1721806715942062,14724.0,22447.0,5691.0
1721806715965307,14717.0,22379.0,5691.0
1721806715988610,14717.0,22528.0,5689.0
1721806716005511,14717.0,22761.0,5690.0
1721806716025276,14715.0,22844.0,5690.0
1721806716048880,14714.0,22997.0,5690.0
1721806716065517,14711.0,23046.0,5689.0
1721806716088861,14712.0,23171.0,5691.0
1721806716105552,14712.0,23081.0,5690.0
1721806716128948,14711.0,23116.0,5693.0
1721806716151909,14711.0,23007.0,5691.0
1721806716168871,14710.0,22920.0,5693.0
1721806716188585,14708.0,22898.0,5692.0
1721806716208548,14706.0,22748.0,5690.0
1721806716232175,14704.0,22800.0,5687.0
1721806716248833,14702.0,22703.0,5692.0
1721806716265509,14703.0,22766.0,5696.0
1721806716295379,14703.0,22788.0,5689.0
1721806716303234,14701.0,22795.0,5690.0
1721806716328872,14696.0,22833.0,5689.0
1721806716352148,14701.0,22722.0,5689.0
1721806716368838,14698.0,22878.0,5687.0
1721806716385525,14696.0,22891.0,5689.0
1721806716405298,14695.0,22966.0,5690.0
1721806716422161,14694.0,23183.0,5691.0
1721806716448646,14696.0,23477.0,5693.0
1721806716458610,14693.0,23925.0,5690.0
1721806716481945,14694.0,24130.0,5690.0
1721806716501851,14694.0,24198.0,5689.0
1721806716521866,14697.0,24162.0,5690.0
1721806716545676,14696.0,23846.0,5690.0
1721806716562207,14695.0,23448.0,5691.0
1721806716588822,14686.0,23196.0,5693.0
1721806716605504,14687.0,22845.0,5686.0
1721806716628865,14685.0,22553.0,5692.0
1721806716648593,14685.0,22466.0,5685.0
1721806716661921,14685.0,22362.0,5685.0
1721806716688777,14685.0,22466.0,5687.0
1721806716708503,14685.0,22688.0,5693.0
1721806716728557,14683.0,22758.0,5691.0
1721806716745642,14679.0,22974.0,5690.0
1721806716772085,14679.0,23104.0,5688.0
1721806716788765,14679.0,23179.0,5692.0
1721806716812068,14680.0,23148.0,5688.0
1721806716828838,14678.0,23108.0,5689.0
1721806716848500,14679.0,23034.0,5693.0
1721806716868455,14675.0,22939.0,5692.0
1721806716891958,14674.0,22882.0,5693.0
1721806716915374,14672.0,22826.0,5693.0
1721806716938662,14671.0,22731.0,5690.0
1721806716948523,14665.0,22725.0,5692.0
1721806716972075,14672.0,22602.0,5692.0
1721806716995482,14673.0,22737.0,5695.0
1721806717015190,14669.0,22757.0,5689.0
1721806717025146,14668.0,22753.0,5690.0
1721806717048812,14664.0,22805.0,5688.0
1721806717068552,14663.0,22743.0,5689.0
1721806717091720,14663.0,22816.0,5691.0
1721806717101720,14665.0,22874.0,5691.0
1721806717128837,14668.0,22872.0,5692.0
1721806717148900,14662.0,22991.0,5689.0
1721806717162013,14663.0,23286.0,5691.0
1721806717188947,14668.0,23719.0,5693.0
1721806717212191,14665.0,24016.0,5690.0
1721806717228878,14664.0,24429.0,5690.0
1721806717242029,14658.0,24329.0,5693.0
1721806717275339,14660.0,24154.0,5694.0
1721806717288543,14660.0,23829.0,5692.0
1721806717305534,14659.0,23569.0,5690.0
1721806717328836,14656.0,23089.0,5688.0
1721806717345566,14655.0,22826.0,5690.0
1721806717375517,14656.0,22528.0,5688.0
1721806717388547,14652.0,22460.0,5688.0
1721806717418875,14651.0,22411.0,5690.0
1721806717431913,14652.0,22488.0,5690.0
1721806717445445,14652.0,22569.0,5689.0
1721806717472230,14651.0,22819.0,5688.0
1721806717488902,14649.0,22984.0,5689.0
1721806717515450,14651.0,23047.0,5690.0
1721806717545405,14647.0,23099.0,5691.0
1721806717555151,14647.0,23161.0,5694.0
1721806717578743,14647.0,23101.0,5693.0
1721806717601775,14642.0,23055.0,5693.0
1721806717618797,14648.0,22966.0,5692.0
1721806717635527,14645.0,22753.0,5694.0
1721806717655265,14649.0,22746.0,5691.0
1721806717668737,14640.0,22734.0,5691.0
1721806717692215,14639.0,22679.0,5689.0
1721806717708809,14642.0,22680.0,5690.0
1721806717722042,14638.0,22710.0,5690.0
1721806717742108,14633.0,22813.0,5690.0
1721806717781943,14631.0,22751.0,5696.0
1721806717789787,14636.0,22840.0,5692.0
1721806717808445,14638.0,22822.0,5697.0
1721806717845566,14637.0,22890.0,5691.0
1721806717853404,14639.0,22873.0,5690.0
1721806717865303,14630.0,22889.0,5691.0
1721806717891906,14631.0,23008.0,5693.0
1721806717915572,14627.0,22962.0,5692.0
1721806717932172,14628.0,23287.0,5691.0
1721806717955505,14628.0,23771.0,5691.0
1721806717972273,14627.0,23995.0,5691.0
1721806717995516,14625.0,24348.0,5690.0
1721806718012198,14625.0,24195.0,5690.0
1721806718025191,14625.0,24091.0,5690.0
1721806718058517,14624.0,23739.0,5687.0
1721806718075346,14622.0,23353.0,5691.0
1721806718095158,14622.0,22947.0,5690.0
1721806718118686,14620.0,22716.0,5694.0
1721806718135499,14620.0,22530.0,5692.0
1721806718155338,14620.0,22426.0,5691.0
1721806718175176,14620.0,22446.0,5692.0
1721806718201963,14617.0,22539.0,5691.0
1721806718221905,14617.0,22692.0,5689.0
1721806718241783,14615.0,22863.0,5691.0
1721806718265457,14621.0,22865.0,5694.0
1721806718282263,14610.0,22916.0,5693.0
1721806718298763,14612.0,23143.0,5692.0
1721806718308631,14613.0,23081.0,5693.0
1721806718341904,14616.0,23081.0,5691.0
1721806718358353,14611.0,22993.0,5692.0
1721806718368609,14608.0,22884.0,5691.0
1721806718388470,14605.0,22844.0,5691.0
1721806718411958,14607.0,22690.0,5690.0
1721806718425127,14606.0,22747.0,5691.0
1721806718452054,14603.0,22721.0,5691.0
1721806718475434,14605.0,22707.0,5692.0
1721806718492118,14608.0,22740.0,5690.0
1721806718515578,14604.0,22806.0,5692.0
1721806718532163,14610.0,22833.0,5691.0
1721806718555479,14604.0,22782.0,5691.0
1721806718568864,14604.0,22793.0,5691.0
1721806718598499,14603.0,22869.0,5694.0
1721806718615543,14603.0,22851.0,5692.0
1721806718638784,14599.0,22932.0,5695.0
1721806718662113,14598.0,22920.0,5690.0
1721806718669780,14597.0,22915.0,5691.0
1721806718698836,14598.0,23052.0,5689.0
1721806718722157,14596.0,23417.0,5687.0
1721806718741850,14596.0,23839.0,5687.0
1721806718761944,14598.0,24039.0,5690.0
1721806718778844,14592.0,24334.0,5692.0
1721806718802106,14593.0,24245.0,5690.0
1721806718815470,14592.0,24015.0,5692.0
1721806718838757,14590.0,23625.0,5692.0
1721806718858477,14590.0,23249.0,5690.0
1721806718878666,14591.0,22888.0,5692.0
1721806718902076,14588.0,22653.0,5694.0
1721806718921814,14587.0,22519.0,5694.0
1721806718931753,14587.0,22480.0,5692.0
1721806718955509,14593.0,22533.0,5691.0
1721806718985534,14589.0,22619.0,5692.0
1721806719005450,14583.0,22773.0,5693.0
1721806719013500,14584.0,22904.0,5690.0
1721806719032174,14579.0,23021.0,5688.0
1721806719055506,14579.0,23071.0,5690.0
1721806719072155,14581.0,23115.0,5690.0
1721806719092021,14577.0,23046.0,5691.0
1721806719122202,14573.0,23032.0,5689.0
1721806719138917,14573.0,22940.0,5690.0
1721806719155598,14577.0,22846.0,5691.0
1721806719175419,14576.0,22776.0,5692.0
1721806719198981,14575.0,22823.0,5690.0
1721806719218864,14574.0,22722.0,5693.0
1721806719238670,14575.0,22747.0,5693.0
1721806719262240,14572.0,22750.0,5689.0
1721806719278859,14568.0,22730.0,5693.0
1721806719302173,14568.0,22855.0,5689.0
1721806719312018,14569.0,22809.0,5690.0
1721806719338795,14568.0,22862.0,5694.0
1721806719362156,14567.0,22836.0,5688.0
1721806719381976,14567.0,22880.0,5690.0
1721806719398801,14568.0,22854.0,5689.0
1721806719418594,14565.0,22966.0,5693.0
1721806719442100,14566.0,23270.0,5690.0
1721806719455367,14563.0,23658.0,5691.0
1721806719475180,14562.0,23989.0,5694.0
1721806719495245,14561.0,24235.0,5692.0
1721806719518890,14562.0,24240.0,5692.0
1721806719548748,14561.0,24097.0,5693.0
1721806719561727,14560.0,23764.0,5694.0
1721806719585373,14557.0,23291.0,5692.0
1721806719595147,14558.0,22998.0,5694.0
1721806719625444,14552.0,22625.0,5692.0
1721806719638536,14552.0,22458.0,5691.0
1721806719655468,14547.0,22346.0,5693.0
1721806719668431,14550.0,22249.0,5693.0
1721806719695497,14551.0,22475.0,5688.0
1721806719718949,14549.0,22595.0,5691.0
1721806719735611,14546.0,22857.0,5690.0
1721806719758907,14548.0,23077.0,5691.0
1721806719778701,14551.0,23119.0,5692.0
1721806719802276,14545.0,23154.0,5692.0
1721806719818979,14546.0,23224.0,5691.0
1721806719832053,14544.0,23084.0,5693.0
1721806719865562,14543.0,23011.0,5692.0
1721806719882318,14546.0,22852.0,5691.0
1721806719905651,14542.0,22852.0,5691.0
1721806719929085,14541.0,22746.0,5692.0
1721806719941859,14540.0,22775.0,5692.0
1721806719955275,14543.0,22776.0,5690.0
1721806719982228,14537.0,22723.0,5691.0
1721806720001796,14536.0,22771.0,5688.0
1721806720015385,14536.0,22708.0,5695.0
1721806720042129,14536.0,22742.0,5691.0
1721806720055600,14536.0,22785.0,5689.0
1721806720082135,14535.0,22828.0,5689.0
1721806720095432,14534.0,22856.0,5694.0
1721806720120167,14531.0,22867.0,5690.0
1721806720138617,14531.0,22870.0,5692.0
1721806720165509,14530.0,22886.0,5693.0
1721806720185265,14528.0,23006.0,5692.0
1721806720205227,14531.0,23380.0,5691.0
1721806720225217,14528.0,23830.0,5694.0
1721806720238853,14529.0,24226.0,5695.0
1721806720258645,14527.0,24445.0,5693.0
1721806720275524,14525.0,24448.0,5694.0
1721806720298875,14528.0,24180.0,5693.0
1721806720315545,14517.0,23692.0,5692.0
1721806720342183,14526.0,23349.0,5692.0
1721806720362001,14518.0,22977.0,5692.0
1721806720378827,14524.0,22691.0,5692.0
1721806720402243,14519.0,22589.0,5691.0
1721806720418917,14516.0,22481.0,5691.0
1721806720438515,14518.0,22506.0,5693.0
1721806720462286,14516.0,22534.0,5692.0
1721806720475312,14515.0,22755.0,5692.0
1721806720502110,14514.0,22920.0,5694.0
1721806720515589,14512.0,22945.0,5692.0
1721806720545568,14512.0,23102.0,5692.0
1721806720562249,14512.0,23176.0,5693.0
1721806720575215,14511.0,23103.0,5691.0
1721806720602297,14510.0,23099.0,5689.0
1721806720625475,14508.0,23023.0,5692.0
1721806720648854,14506.0,22930.0,5694.0
1721806720665560,14505.0,22831.0,5689.0
1721806720685275,14513.0,22747.0,5698.0
1721806720705339,14507.0,22733.0,5691.0
1721806720728885,14506.0,22743.0,5690.0
1721806720748577,14504.0,22748.0,5689.0
1721806720771800,14501.0,22717.0,5690.0
1721806720785454,14503.0,22778.0,5688.0
1721806720805237,14504.0,22778.0,5691.0
1721806720831901,14501.0,22827.0,5691.0
1721806720851917,14500.0,22859.0,5690.0
1721806720860516,14499.0,22769.0,5693.0
1721806720878928,14503.0,22787.0,5692.0
1721806720902173,14504.0,22885.0,5691.0
1721806720932318,14497.0,22953.0,5692.0
1721806720940638,14497.0,23090.0,5692.0
1721806720952122,14498.0,23439.0,5692.0
1721806720985347,14498.0,23731.0,5696.0
1721806721002202,14497.0,24207.0,5693.0
1721806721015599,14491.0,24362.0,5694.0
1721806721042175,14489.0,24404.0,5690.0
1721806721058617,14489.0,23974.0,5692.0
1721806721085526,14490.0,23697.0,5691.0
1721806721105387,14488.0,23190.0,5691.0
1721806721128710,14488.0,22954.0,5691.0
1721806721145603,14485.0,22664.0,5691.0
1721806721165345,14485.0,22424.0,5692.0
1721806721185626,14483.0,22412.0,5689.0
1721806721208705,14484.0,22433.0,5691.0
1721806721228690,14483.0,22456.0,5691.0
1721806721245504,14482.0,22587.0,5692.0
1721806721268839,14481.0,22821.0,5691.0
1721806721285506,14479.0,23019.0,5693.0
1721806721308804,14477.0,23052.0,5692.0
1721806721325545,14475.0,23158.0,5691.0
1721806721345160,14476.0,23141.0,5694.0
1721806721362111,14475.0,23078.0,5694.0
1721806721385436,14474.0,23063.0,5693.0
1721806721412168,14474.0,22958.0,5694.0
1721806721435439,14474.0,22866.0,5694.0
1721806721443827,14474.0,22802.0,5693.0
1721806721472066,14473.0,22639.0,5693.0
1721806721485319,14471.0,22732.0,5692.0
1721806721512083,14468.0,22724.0,5691.0
1721806721525427,14467.0,22747.0,5692.0
1721806721548886,14468.0,22723.0,5694.0
1721806721565408,14466.0,22795.0,5692.0
1721806721585337,14466.0,22802.0,5692.0
1721806721595179,14467.0,22848.0,5691.0
1721806721625513,14466.0,22904.0,5696.0
1721806721642277,14462.0,22954.0,5694.0
1721806721665649,14458.0,23007.0,5696.0
1721806721678692,14468.0,23115.0,5693.0
1721806721705545,14463.0,23467.0,5691.0
1721806721725274,14457.0,23868.0,5693.0
1721806721745122,14459.0,24206.0,5692.0
1721806721765491,14459.0,24297.0,5693.0
1721806721791929,14458.0,24150.0,5691.0
1721806721811971,14456.0,24008.0,5694.0
1721806721825407,14456.0,23561.0,5692.0
1721806721852032,14458.0,23265.0,5693.0
1721806721865322,14453.0,22951.0,5694.0
1721806721885332,14452.0,22604.0,5692.0
1721806721908737,14451.0,22539.0,5692.0
1721806721928647,14451.0,22394.0,5692.0
1721806721952057,14450.0,22477.0,5694.0
1721806721975275,14447.0,22572.0,5694.0
1721806721988694,14446.0,22766.0,5695.0
1721806722012048,14453.0,22985.0,5695.0
1721806722028791,14444.0,23082.0,5693.0
1721806722051977,14443.0,23173.0,5694.0
1721806722078959,14444.0,23155.0,5695.0
1721806722087105,14437.0,23142.0,5692.0
1721806722115815,14438.0,22944.0,5694.0
1721806722132199,14441.0,22954.0,5695.0
1721806722155439,14446.0,22908.0,5691.0
1721806722163463,14440.0,22812.0,5692.0
1721806722188601,14434.0,22670.0,5693.0
1721806722205454,14436.0,22772.0,5693.0
1721806722225397,14435.0,22751.0,5694.0
1721806722242396,14434.0,22778.0,5693.0
1721806722258833,14432.0,22779.0,5694.0
1721806722288898,14431.0,22754.0,5693.0
1721806722309019,14431.0,22886.0,5691.0
1721806722325641,14431.0,22888.0,5694.0
1721806722348767,14431.0,23007.0,5694.0
1721806722365651,14435.0,22984.0,5693.0
1721806722388456,14426.0,23134.0,5694.0
1721806722408659,14430.0,23522.0,5692.0
1721806722432269,14426.0,23918.0,5691.0
1721806722455367,14428.0,24125.0,5693.0
1721806722468600,14425.0,24278.0,5691.0
1721806722485653,14423.0,24118.0,5691.0
1721806722515451,14424.0,23825.0,5691.0
1721806722532161,14422.0,23464.0,5696.0
1721806722545543,14422.0,23025.0,5693.0
1721806722571898,14418.0,22786.0,5690.0
1721806722595174,14419.0,22584.0,5695.0
1721806722608832,14418.0,22460.0,5696.0
1721806722625175,14424.0,22466.0,5690.0
1721806722645488,14415.0,22526.0,5691.0
1721806722671817,14412.0,22656.0,5691.0
1721806722695459,14410.0,22822.0,5691.0
1721806722718769,14409.0,22997.0,5692.0
1721806722726115,14404.0,22959.0,5697.0
1721806722751935,14411.0,23098.0,5692.0
1721806722771782,14411.0,23138.0,5692.0
1721806722795455,14408.0,23094.0,5694.0
1721806722808730,14409.0,23004.0,5694.0
1721806722828754,14406.0,22956.0,5693.0
1721806722848586,14403.0,22862.0,5693.0
1721806722868620,14402.0,22815.0,5694.0
1721806722885626,14406.0,22608.0,5694.0
1721806722902071,14404.0,22715.0,5692.0
1721806722922000,14400.0,22781.0,5693.0
1721806722962098,14397.0,22800.0,5694.0
1721806722969919,14398.0,22739.0,5692.0
1721806722991867,14395.0,22720.0,5697.0
1721806723008599,14401.0,22824.0,5693.0
1721806723032178,14395.0,22762.0,5693.0
1721806723051933,14393.0,22827.0,5693.0
1721806723075462,14393.0,22921.0,5693.0
1721806723092238,14393.0,22962.0,5693.0
1721806723111978,14392.0,23334.0,5690.0
1721806723135529,14391.0,23775.0,5691.0
1721806723148867,14392.0,24093.0,5693.0
1721806723178930,14390.0,24382.0,5689.0
1721806723195630,14388.0,24359.0,5695.0
1721806723208649,14390.0,24014.0,5694.0
1721806723235487,14388.0,23724.0,5691.0
1721806723252153,14387.0,23346.0,5691.0
1721806723275547,14387.0,22997.0,5696.0
1721806723288618,14386.0,22732.0,5690.0
1721806723321959,14386.0,22562.0,5692.0
1721806723338597,14382.0,22497.0,5691.0
1721806723352025,14378.0,22483.0,5694.0
1721806723368941,14380.0,22571.0,5693.0
1721806723395488,14375.0,22695.0,5692.0
1721806723415212,14385.0,22814.0,5694.0
1721806723435359,14377.0,22987.0,5694.0
1721806723458778,14377.0,23108.0,5695.0
1721806723468606,14375.0,23148.0,5692.0
1721806723492296,14378.0,23156.0,5692.0
1721806723515546,14374.0,23053.0,5694.0
1721806723525219,14374.0,22915.0,5693.0
1721806723548960,14374.0,22912.0,5694.0
1721806723571886,14369.0,22866.0,5691.0
1721806723592061,14370.0,22745.0,5693.0
1721806723605274,14369.0,22726.0,5693.0
1721806723632170,14365.0,22735.0,5694.0
1721806723662283,14365.0,22782.0,5695.0
1721806723671944,14364.0,22798.0,5693.0
1721806723695139,14356.0,22621.0,5694.0
1721806723718822,14360.0,22879.0,5688.0
1721806723735579,14358.0,22854.0,5692.0
1721806723752195,14358.0,22867.0,5690.0
1721806723775480,14358.0,22858.0,5694.0
1721806723795201,14358.0,22852.0,5696.0
1721806723815203,14358.0,22950.0,5695.0
1721806723835242,14357.0,23098.0,5692.0
1721806723855177,14357.0,23377.0,5694.0
1721806723875181,14354.0,23818.0,5688.0
1721806723898816,14353.0,24175.0,5695.0
1721806723915545,14354.0,24342.0,5692.0
1721806723935229,14353.0,24280.0,5695.0
1721806723948852,14353.0,24021.0,5692.0
1721806723982206,14350.0,23627.0,5693.0
1721806723998944,14350.0,23250.0,5693.0
1721806724021832,14355.0,22895.0,5696.0
1721806724041978,14343.0,22688.0,5693.0
1721806724061880,14342.0,22509.0,5693.0
1721806724071833,14341.0,22407.0,5697.0
1721806724095590,14347.0,22466.0,5695.0
1721806724118760,14347.0,22531.0,5694.0
1721806724142309,14339.0,22606.0,5693.0
1721806724151944,14338.0,22858.0,5693.0
1721806724168936,14336.0,22863.0,5692.0
1721806724192262,14337.0,23055.0,5693.0
1721806724215602,14337.0,23083.0,5694.0
1721806724242299,14334.0,23060.0,5693.0
1721806724251891,14338.0,23048.0,5695.0
1721806724275584,14337.0,22899.0,5693.0
1721806724288709,14335.0,22882.0,5693.0
1721806724315476,14333.0,22820.0,5695.0
1721806724335172,14335.0,22688.0,5693.0
1721806724348942,14333.0,22835.0,5693.0
1721806724378923,14328.0,22777.0,5691.0
1721806724395605,14327.0,22734.0,5690.0
1721806724415211,14327.0,22749.0,5695.0
1721806724432259,14326.0,22804.0,5699.0
1721806724455189,14328.0,22805.0,5692.0
1721806724478789,14325.0,22865.0,5697.0
1721806724492041,14324.0,22893.0,5695.0
1721806724521986,14323.0,22886.0,5689.0
1721806724545524,14322.0,22883.0,5691.0
1721806724562301,14320.0,22881.0,5695.0
1721806724585488,14319.0,22831.0,5696.0
1721806724598649,14323.0,22993.0,5696.0
1721806724621957,14323.0,23247.0,5694.0
1721806724645538,14317.0,23708.0,5696.0
1721806724662260,14318.0,24118.0,5696.0
1721806724685559,14318.0,24379.0,5694.0
1721806724702232,14314.0,24374.0,5696.0
1721806724732196,14321.0,24151.0,5693.0
1721806724739956,14313.0,23777.0,5696.0
1721806724755238,14315.0,23405.0,5693.0
1721806724775495,14311.0,23043.0,5695.0
1721806724788724,14309.0,22782.0,5693.0
1721806724805155,14308.0,22585.0,5690.0
1721806724838649,14307.0,22337.0,5697.0
1721806724855404,14312.0,22433.0,5693.0
1721806724875507,14306.0,22535.0,5692.0
1721806724895429,14306.0,22617.0,5697.0
1721806724915368,14305.0,22832.0,5696.0
1721806724942173,14308.0,22970.0,5695.0
1721806724958946,14304.0,23145.0,5693.0
1721806724981827,14301.0,23059.0,5694.0
1721806725001963,14303.0,23175.0,5693.0
1721806725015564,14299.0,23140.0,5692.0
1721806725038550,14296.0,22974.0,5692.0
1721806725065586,14296.0,22858.0,5694.0
1721806725078549,14294.0,22872.0,5695.0
1721806725095636,14299.0,22768.0,5695.0
1721806725118810,14294.0,22753.0,5694.0
1721806725138518,14294.0,22743.0,5693.0
1721806725162131,14292.0,22736.0,5691.0
1721806725175317,14290.0,22770.0,5691.0
1721806725202050,14292.0,22772.0,5690.0
1721806725215585,14290.0,22825.0,5696.0
