Time,EDA,Heart Rate,Temperature
1724824138337382,17903.0,23771.0,5094.0
1724824138360826,17899.0,23719.0,5094.0
1724824138374226,17903.0,23806.0,5093.0
1724824138424052,17899.0,23886.0,5094.0
1724824138432353,17896.0,23935.0,5095.0
1724824138447286,17895.0,23974.0,5093.0
1724824138464163,17895.0,23685.0,5094.0
1724824138490810,17894.0,24089.0,5093.0
1724824138530804,17896.0,24139.0,5093.0
1724824138580986,17896.0,24426.0,5094.0
1724824138607394,17894.0,24352.0,5094.0
1724824138630682,17895.0,24199.0,5093.0
1724824138647506,17897.0,24021.0,5094.0
1724824138664124,17899.0,24056.0,5095.0
1724824138677341,17899.0,23952.0,5093.0
1724824138694056,17902.0,23865.0,5094.0
1724824138704196,17896.0,23781.0,5094.0
1724824138724030,17899.0,23755.0,5092.0
1724824138730694,17897.0,23750.0,5092.0
1724824138753965,17896.0,23787.0,5093.0
1724824138787360,17895.0,23834.0,5092.0
1724824138817280,17900.0,23881.0,5093.0
1724824138834002,17896.0,23925.0,5095.0
1724824138840709,17893.0,23884.0,5094.0
1724824138864062,17894.0,23940.0,5094.0
1724824138887585,17888.0,23762.0,5092.0
1724824138917343,17890.0,23996.0,5093.0
1724824138930797,17888.0,23797.0,5093.0
1724824138957346,17887.0,23848.0,5093.0
1724824138970722,17885.0,23538.0,5093.0
1724824138997236,17888.0,23775.0,5093.0
1724824139014247,17885.0,23827.0,5093.0
1724824139040833,17885.0,23777.0,5094.0
1724824139057483,17884.0,23941.0,5094.0
1724824139080816,17878.0,23726.0,5095.0
1724824139094079,17879.0,23872.0,5093.0
1724824139134106,17877.0,23842.0,5094.0
1724824139140635,17875.0,24011.0,5094.0
1724824139177502,17872.0,24088.0,5093.0
1724824139189192,17871.0,24389.0,5096.0
1724824139213981,17867.0,24528.0,5093.0
1724824139230915,17868.0,24381.0,5093.0
1724824139257564,17863.0,24401.0,5094.0
1724824139277445,17862.0,24296.0,5095.0
1724824139307217,17862.0,24170.0,5093.0
1724824139314037,17859.0,24069.0,5094.0
1724824139347301,17859.0,23947.0,5094.0
1724824139367680,17860.0,23890.0,5093.0
1724824139420796,17857.0,23835.0,5095.0
1724824139447322,17856.0,23791.0,5093.0
1724824139457300,17858.0,23712.0,5094.0
1724824139477272,17858.0,23820.0,5094.0
1724824139507260,17856.0,23855.0,5093.0
1724824139520750,17852.0,24043.0,5094.0
1724824139527422,17856.0,23930.0,5092.0
1724824139540693,17852.0,23577.0,5095.0
1724824139570675,17848.0,23950.0,5093.0
1724824139583932,17847.0,23921.0,5092.0
1724824139597707,17847.0,23843.0,5092.0
1724824139634055,17844.0,23863.0,5093.0
1724824139654130,17846.0,23902.0,5092.0
1724824139704126,17845.0,23663.0,5093.0
1724824139720983,17845.0,23630.0,5094.0
1724824139727336,17844.0,23860.0,5093.0
1724824139744022,17843.0,23690.0,5093.0
1724824139754122,17843.0,23813.0,5091.0
1724824139777576,17845.0,23982.0,5094.0
1724824139817443,17845.0,23963.0,5095.0
1724824139824971,17843.0,23951.0,5095.0
1724824139843287,17845.0,24066.0,5093.0
1724824139864030,17844.0,24144.0,5094.0
1724824139884238,17845.0,24403.0,5095.0
1724824139906207,17846.0,24260.0,5093.0
1724824139927379,17846.0,24240.0,5093.0
1724824139961225,17847.0,24257.0,5094.0
1724824139980899,17847.0,23999.0,5092.0
1724824139997434,17848.0,24059.0,5095.0
1724824140020834,17850.0,23727.0,5094.0
1724824140037409,17849.0,23673.0,5091.0
1724824140064252,17847.0,23823.0,5095.0
1724824140090915,17852.0,23803.0,5094.0
1724824140127347,17851.0,23752.0,5093.0
1724824140140664,17850.0,23840.0,5091.0
1724824140150940,17849.0,23888.0,5094.0
1724824140174102,17849.0,23954.0,5093.0
1724824140200797,17847.0,23936.0,5093.0
1724824140220754,17847.0,23695.0,5093.0
1724824140247374,17846.0,23962.0,5094.0
1724824140277488,17845.0,23660.0,5093.0
1724824140281642,17847.0,23839.0,5094.0
1724824140314080,17843.0,23912.0,5092.0
1724824140334021,17845.0,23848.0,5092.0
1724824140347758,17844.0,23846.0,5093.0
1724824140367674,17842.0,23747.0,5093.0
1724824140394092,17841.0,23903.0,5094.0
1724824140417328,17843.0,23761.0,5093.0
1724824140437445,17841.0,23780.0,5094.0
1724824140454228,17841.0,23788.0,5093.0
1724824140487482,17841.0,23981.0,5093.0
1724824140497671,17844.0,23865.0,5092.0
1724824140517529,17838.0,23970.0,5095.0
1724824140547396,17841.0,23994.0,5095.0
1724824140561002,17833.0,24291.0,5093.0
1724824140584156,17834.0,24381.0,5094.0
1724824140607344,17833.0,24479.0,5096.0
1724824140637442,17830.0,24328.0,5094.0
1724824140657449,17828.0,24278.0,5094.0
1724824140680715,17826.0,24089.0,5093.0
1724824140703901,17825.0,24004.0,5092.0
1724824140750920,17822.0,23890.0,5092.0
1724824140794261,17819.0,23857.0,5093.0
1724824140820836,17818.0,23707.0,5093.0
1724824140840692,17819.0,23757.0,5092.0
1724824140860836,17819.0,23753.0,5093.0
1724824140864140,17818.0,23938.0,5093.0
1724824140877507,17815.0,23903.0,5093.0
1724824140897368,17815.0,23882.0,5093.0
1724824140910804,17818.0,24004.0,5095.0
1724824140920783,17816.0,23881.0,5093.0
1724824140937428,17815.0,23720.0,5091.0
1724824140983926,17815.0,23888.0,5092.0
1724824140994122,17815.0,23698.0,5092.0
1724824141007366,17813.0,23819.0,5095.0
1724824141027287,17813.0,23844.0,5091.0
1724824141047267,17814.0,23959.0,5093.0
1724824141067389,17820.0,23884.0,5096.0
1724824141094612,17811.0,23914.0,5091.0
1724824141117268,17810.0,23890.0,5093.0
1724824141137380,17807.0,23859.0,5093.0
1724824141167900,17806.0,23622.0,5092.0
1724824141176123,17804.0,23944.0,5092.0
1724824141203895,17802.0,23817.0,5093.0
1724824141237496,17797.0,24153.0,5094.0
1724824141250934,17795.0,24373.0,5096.0
1724824141267680,17790.0,24272.0,5093.0
1724824141300738,17788.0,24233.0,5093.0
1724824141314111,17786.0,24333.0,5092.0
1724824141334451,17778.0,24240.0,5094.0
1724824141367269,17779.0,24023.0,5093.0
1724824141384059,17773.0,23951.0,5091.0
1724824141400714,17772.0,23705.0,5092.0
1724824141434080,17768.0,23776.0,5095.0
1724824141447341,17769.0,23656.0,5091.0
1724824141467474,17763.0,23718.0,5093.0
1724824141494075,17762.0,23758.0,5093.0
1724824141504090,17758.0,23966.0,5091.0
1724824141530640,17754.0,23948.0,5092.0
1724824141550621,17754.0,23906.0,5094.0
1724824141572515,17754.0,23916.0,5090.0
1724824141604134,17750.0,23713.0,5095.0
1724824141620810,17745.0,23898.0,5092.0
1724824141650760,17746.0,23937.0,5093.0
1724824141670797,17746.0,23740.0,5093.0
1724824141700924,17746.0,23847.0,5093.0
1724824141710720,17749.0,23849.0,5093.0
1724824141737252,17748.0,23892.0,5094.0
1724824141747441,17750.0,23629.0,5093.0
1724824141767345,17747.0,23887.0,5092.0
1724824141817664,17747.0,23674.0,5093.0
1724824141827577,17748.0,23734.0,5094.0
1724824141835525,17748.0,23824.0,5092.0
1724824141860459,17748.0,24029.0,5094.0
1724824141877673,17749.0,24213.0,5093.0
1724824141903977,17747.0,24347.0,5093.0
1724824141927615,17748.0,24356.0,5096.0
1724824141970826,17750.0,24471.0,5095.0
1724824141980931,17748.0,24377.0,5093.0
1724824141997473,17750.0,24397.0,5093.0
1724824142014128,17748.0,24395.0,5094.0
1724824142057495,17747.0,24361.0,5091.0
1724824142064146,17746.0,24310.0,5093.0
1724824142077534,17746.0,24073.0,5093.0
1724824142120727,17746.0,23968.0,5093.0
1724824142125645,17745.0,23819.0,5094.0
1724824142145946,17746.0,23817.0,5093.0
1724824142170536,17746.0,23787.0,5093.0
1724824142187460,17744.0,23620.0,5094.0
1724824142220734,17746.0,23640.0,5095.0
1724824142244049,17744.0,23854.0,5093.0
1724824142260809,17744.0,23922.0,5091.0
1724824142277348,17741.0,23843.0,5092.0
1724824142313926,17740.0,23835.0,5093.0
1724824142320638,17735.0,23664.0,5093.0
1724824142347387,17734.0,23613.0,5091.0
1724824142373992,17732.0,23472.0,5094.0
1724824142393861,17731.0,23702.0,5093.0
1724824142417514,17726.0,23767.0,5093.0
1724824142433912,17729.0,23832.0,5092.0
1724824142454008,17726.0,23686.0,5094.0
1724824142477202,17733.0,23954.0,5092.0
1724824142494057,17724.0,23903.0,5093.0
1724824142524104,17719.0,24017.0,5093.0
1724824142544056,17719.0,24102.0,5093.0
1724824142557551,17717.0,24033.0,5093.0
1724824142587453,17719.0,24235.0,5092.0
1724824142597686,17717.0,24290.0,5095.0
1724824142630586,17715.0,24356.0,5094.0
1724824142640641,17712.0,24301.0,5095.0
1724824142674186,17711.0,24245.0,5096.0
1724824142690758,17709.0,24018.0,5093.0
1724824142717494,17709.0,23925.0,5093.0
1724824142726232,17704.0,23836.0,5093.0
1724824142770623,17703.0,23792.0,5093.0
1724824142780848,17701.0,23742.0,5092.0
1724824142810750,17701.0,23846.0,5093.0
1724824142817210,17699.0,23820.0,5090.0
1724824142843839,17698.0,23910.0,5093.0
1724824142864092,17696.0,23814.0,5093.0
1724824142900724,17693.0,23893.0,5093.0
1724824142914048,17693.0,23864.0,5091.0
1724824142927268,17696.0,23821.0,5093.0
1724824142967225,17693.0,23746.0,5091.0
1724824142977392,17693.0,23725.0,5091.0
1724824143010790,17694.0,23881.0,5093.0
1724824143034020,17691.0,23972.0,5092.0
1724824143044057,17691.0,24136.0,5091.0
1724824143070810,17692.0,24156.0,5094.0
1724824143087326,17688.0,23980.0,5093.0
1724824143117327,17688.0,24157.0,5092.0
1724824143130961,17688.0,24053.0,5092.0
1724824143147956,17687.0,23941.0,5092.0
1724824143177728,17687.0,23884.0,5094.0
1724824143207394,17687.0,24215.0,5092.0
1724824143217500,17686.0,24274.0,5095.0
1724824143237429,17687.0,24120.0,5092.0
1724824143264209,17687.0,24399.0,5093.0
1724824143280980,17684.0,24264.0,5093.0
1724824143311006,17685.0,23949.0,5094.0
1724824143324221,17685.0,23668.0,5094.0
1724824143354074,17687.0,23610.0,5092.0
1724824143367400,17688.0,23662.0,5095.0
1724824143397433,17688.0,23716.0,5093.0
1724824143417333,17688.0,23897.0,5092.0
1724824143430834,17686.0,23794.0,5092.0
1724824143463881,17685.0,23813.0,5094.0
1724824143477551,17686.0,23857.0,5093.0
1724824143514112,17687.0,23810.0,5093.0
1724824143529061,17686.0,23871.0,5092.0
1724824143547573,17688.0,23873.0,5092.0
1724824143570740,17691.0,23905.0,5096.0
1724824143590715,17691.0,23909.0,5093.0
1724824143620748,17691.0,23885.0,5091.0
1724824143640757,17689.0,23954.0,5093.0
1724824143664284,17692.0,23875.0,5093.0
1724824143687455,17693.0,23808.0,5093.0
1724824143700726,17693.0,23897.0,5094.0
1724824143717248,17698.0,23773.0,5095.0
1724824143733943,17695.0,23776.0,5093.0
1724824143767507,17697.0,23928.0,5089.0
1724824143787497,17693.0,23929.0,5092.0
1724824143807531,17695.0,23930.0,5092.0
1724824143824089,17696.0,24246.0,5091.0
1724824143860746,17696.0,24339.0,5092.0
1724824143883959,17697.0,24347.0,5094.0
1724824143895175,17700.0,24277.0,5091.0
1724824143924119,17697.0,24075.0,5092.0
1724824143947508,17699.0,24041.0,5093.0
1724824143954122,17696.0,24031.0,5094.0
1724824143977487,17696.0,24028.0,5092.0
1724824144004164,17695.0,23977.0,5093.0
1724824144024091,17693.0,23840.0,5092.0
1724824144050769,17693.0,23601.0,5093.0
1724824144064376,17691.0,23883.0,5094.0
1724824144090724,17691.0,23824.0,5093.0
1724824144114188,17689.0,23857.0,5092.0
1724824144140754,17688.0,23939.0,5094.0
1724824144157253,17686.0,23788.0,5092.0
1724824144177585,17685.0,23848.0,5092.0
1724824144200692,17684.0,23862.0,5092.0
1724824144230765,17681.0,23833.0,5092.0
1724824144244033,17680.0,23805.0,5091.0
1724824144264102,17680.0,23824.0,5093.0
1724824144297280,17675.0,23837.0,5092.0
1724824144314110,17677.0,23705.0,5092.0
1724824144335309,17679.0,23722.0,5093.0
1724824144363356,17677.0,23750.0,5093.0
1724824144387229,17682.0,23907.0,5092.0
1724824144404013,17677.0,24017.0,5094.0
1724824144427622,17671.0,24054.0,5093.0
1724824144457141,17671.0,24270.0,5092.0
1724824144474099,17670.0,24343.0,5091.0
1724824144481991,17667.0,24188.0,5094.0
1724824144514232,17666.0,24306.0,5092.0
1724824144530855,17666.0,24297.0,5092.0
1724824144544277,17663.0,24136.0,5094.0
1724824144587389,17664.0,24088.0,5092.0
1724824144624009,17664.0,23962.0,5094.0
1724824144667543,17661.0,23921.0,5093.0
1724824144674633,17661.0,23861.0,5093.0
1724824144700612,17660.0,23943.0,5092.0
1724824144707230,17663.0,23932.0,5097.0
1724824144720885,17664.0,23945.0,5093.0
1724824144734180,17662.0,23957.0,5093.0
1724824144747417,17664.0,23957.0,5093.0
1724824144764300,17664.0,23776.0,5094.0
1724824144800694,17667.0,23799.0,5093.0
1724824144824081,17665.0,23858.0,5095.0
1724824144840569,17663.0,23797.0,5095.0
1724824144854016,17663.0,23948.0,5094.0
1724824144897518,17664.0,23909.0,5092.0
1724824144904382,17663.0,23820.0,5093.0
1724824144937520,17661.0,23654.0,5092.0
1724824144944882,17661.0,23833.0,5094.0
1724824144967414,17655.0,23816.0,5092.0
1724824144997566,17655.0,23655.0,5092.0
1724824145017579,17651.0,23939.0,5094.0
1724824145040637,17647.0,23906.0,5094.0
1724824145057426,17650.0,24192.0,5092.0
1724824145077481,17646.0,24393.0,5093.0
1724824145100754,17643.0,24396.0,5093.0
1724824145127295,17644.0,24428.0,5093.0
1724824145157377,17639.0,24347.0,5093.0
1724824145174012,17640.0,24215.0,5092.0
1724824145197377,17637.0,23849.0,5092.0
1724824145214112,17635.0,23976.0,5093.0
1724824145224240,17634.0,23744.0,5091.0
1724824145260639,17631.0,23517.0,5092.0
1724824145280852,17629.0,23636.0,5092.0
1724824145290959,17627.0,23880.0,5095.0
1724824145330997,17626.0,23883.0,5094.0
1724824145337513,17627.0,23839.0,5092.0
1724824145374220,17625.0,23957.0,5094.0
1724824145381178,17621.0,23990.0,5094.0
1724824145413877,17620.0,23794.0,5091.0
1724824145424155,17619.0,23889.0,5090.0
1724824145467490,17618.0,23821.0,5091.0
1724824145487598,17617.0,23986.0,5093.0
1724824145504385,17616.0,23856.0,5092.0
1724824145511208,17617.0,23674.0,5093.0
1724824145530878,17612.0,23840.0,5092.0
1724824145560919,17613.0,23785.0,5093.0
1724824145577608,17615.0,23781.0,5092.0
1724824145600798,17613.0,23824.0,5093.0
1724824145624112,17611.0,23948.0,5094.0
1724824145657431,17613.0,24116.0,5092.0
1724824145674127,17611.0,24219.0,5092.0
1724824145694144,17611.0,24314.0,5094.0
1724824145717397,17613.0,24167.0,5092.0
1724824145737386,17614.0,24261.0,5091.0
1724824145764418,17614.0,23988.0,5093.0
1724824145780960,17614.0,24074.0,5090.0
1724824145814068,17616.0,23982.0,5093.0
1724824145834034,17614.0,23761.0,5093.0
1724824145850849,17614.0,23760.0,5093.0
1724824145863970,17617.0,23596.0,5093.0
1724824145893972,17615.0,23760.0,5093.0
1724824145917314,17617.0,23866.0,5095.0
1724824145950755,17613.0,23697.0,5090.0
1724824145958119,17614.0,23861.0,5092.0
1724824145984041,17615.0,23779.0,5094.0
1724824146017447,17611.0,23952.0,5091.0
1724824146024426,17609.0,23909.0,5094.0
1724824146040780,17606.0,23747.0,5091.0
1724824146057490,17605.0,23652.0,5093.0
1724824146080847,17606.0,23925.0,5093.0
1724824146120763,17604.0,23882.0,5092.0
1724824146127413,17609.0,23900.0,5094.0
1724824146150746,17604.0,23887.0,5094.0
1724824146180606,17602.0,23771.0,5093.0
1724824146187449,17601.0,23897.0,5093.0
1724824146217673,17604.0,23944.0,5094.0
1724824146240869,17601.0,23991.0,5091.0
1724824146254375,17604.0,24150.0,5093.0
1724824146283941,17608.0,24071.0,5091.0
1724824146307414,17607.0,24280.0,5092.0
1724824146324052,17606.0,24338.0,5092.0
1724824146350788,17606.0,24235.0,5092.0
1724824146370696,17605.0,24131.0,5092.0
1724824146394099,17606.0,24006.0,5091.0
1724824146427316,17609.0,23900.0,5093.0
1724824146434043,17604.0,23903.0,5093.0
1724824146467314,17605.0,23749.0,5093.0
1724824146480705,17602.0,23819.0,5093.0
1724824146507278,17604.0,23751.0,5092.0
1724824146520754,17603.0,23639.0,5093.0
1724824146550732,17597.0,23913.0,5092.0
1724824146580608,17596.0,23871.0,5091.0
1724824146600580,17595.0,23991.0,5091.0
1724824146610696,17589.0,23919.0,5091.0
1724824146627321,17587.0,23928.0,5090.0
1724824146657372,17583.0,23909.0,5093.0
1724824146677343,17581.0,23919.0,5092.0
1724824146690691,17576.0,23863.0,5090.0
1724824146737308,17575.0,23936.0,5095.0
1724824146743980,17576.0,23718.0,5094.0
1724824146764149,17572.0,23847.0,5093.0
1724824146780752,17574.0,23892.0,5093.0
1724824146824101,17575.0,23974.0,5093.0
1724824146828619,17574.0,23990.0,5092.0
1724824146850762,17574.0,24176.0,5091.0
1724824146867556,17574.0,24187.0,5091.0
1724824146897704,17576.0,24285.0,5092.0
1724824146910824,17574.0,24234.0,5092.0
1724824146937483,17575.0,24417.0,5094.0
1724824146954193,17579.0,24070.0,5092.0
1724824146987403,17578.0,24093.0,5091.0
1724824147000796,17577.0,23803.0,5094.0
1724824147024291,17577.0,23879.0,5092.0
1724824147043969,17577.0,23604.0,5090.0
1724824147064187,17577.0,23786.0,5092.0
1724824147097680,17578.0,23761.0,5091.0
1724824147117480,17579.0,23811.0,5091.0
1724824147137608,17579.0,23878.0,5092.0
1724824147157407,17580.0,23865.0,5091.0
1724824147197650,17577.0,23931.0,5091.0
1724824147206481,17580.0,23909.0,5093.0
1724824147223976,17580.0,23902.0,5093.0
1724824147250770,17580.0,23960.0,5093.0
1724824147267649,17580.0,23671.0,5092.0
1724824147277439,17576.0,23823.0,5092.0
1724824147314011,17577.0,23756.0,5092.0
1724824147330817,17575.0,23768.0,5093.0
1724824147364278,17578.0,23830.0,5094.0
1724824147384039,17578.0,24004.0,5093.0
1724824147393965,17574.0,23994.0,5093.0
1724824147417296,17575.0,23944.0,5093.0
1724824147437257,17573.0,24093.0,5092.0
1724824147473984,17574.0,24196.0,5093.0
1724824147484252,17571.0,24369.0,5095.0
1724824147514216,17567.0,24339.0,5093.0
1724824147530841,17568.0,24439.0,5093.0
1724824147554734,17565.0,24398.0,5092.0
1724824147567477,17563.0,24262.0,5092.0
1724824147594042,17562.0,24115.0,5092.0
1724824147624154,17564.0,24064.0,5092.0
1724824147637620,17562.0,23898.0,5092.0
1724824147664000,17558.0,23884.0,5092.0
1724824147687543,17559.0,23868.0,5091.0
1724824147697410,17558.0,23711.0,5093.0
1724824147727543,17558.0,23823.0,5093.0
1724824147747453,17561.0,23827.0,5093.0
1724824147767518,17560.0,23953.0,5092.0
1724824147801159,17559.0,23973.0,5091.0
1724824147814025,17555.0,23947.0,5094.0
1724824147834086,17559.0,23924.0,5091.0
1724824147870772,17557.0,23887.0,5093.0
1724824147887358,17555.0,23861.0,5093.0
1724824147900662,17558.0,23936.0,5093.0
1724824147920774,17558.0,23813.0,5090.0
1724824147937461,17560.0,23850.0,5092.0
1724824147970714,17564.0,23867.0,5093.0
1724824147990647,17562.0,23846.0,5091.0
1724824148030629,17564.0,23841.0,5093.0
1724824148040558,17562.0,23776.0,5090.0
1724824148047364,17561.0,24102.0,5090.0
1724824148080675,17562.0,24217.0,5093.0
1724824148097541,17558.0,24406.0,5092.0
1724824148120704,17555.0,24286.0,5092.0
1724824148137588,17551.0,24399.0,5093.0
1724824148160999,17549.0,24293.0,5094.0
1724824148179171,17549.0,24290.0,5091.0
1724824148217256,17542.0,24069.0,5093.0
1724824148225565,17541.0,23977.0,5093.0
1724824148257552,17539.0,23709.0,5092.0
1724824148264198,17539.0,23860.0,5093.0
1724824148297386,17536.0,23685.0,5092.0
1724824148314034,17533.0,23762.0,5092.0
1724824148344242,17531.0,23826.0,5092.0
1724824148357428,17531.0,23827.0,5093.0
1724824148381207,17528.0,23901.0,5092.0
1724824148407386,17530.0,23887.0,5094.0
1724824148427433,17526.0,23908.0,5093.0
1724824148460894,17527.0,23806.0,5091.0
1724824148473875,17525.0,23880.0,5092.0
1724824148490692,17527.0,23861.0,5092.0
1724824148520640,17525.0,23866.0,5090.0
1724824148530727,17524.0,23845.0,5092.0
1724824148573915,17522.0,23825.0,5090.0
1724824148580634,17520.0,23807.0,5090.0
1724824148607249,17520.0,23821.0,5090.0
1724824148634005,17519.0,23695.0,5093.0
1724824148654126,17515.0,23858.0,5093.0
1724824148670608,17515.0,24093.0,5093.0
1724824148684003,17512.0,24223.0,5092.0
1724824148704226,17514.0,24532.0,5093.0
1724824148737418,17510.0,24542.0,5092.0
1724824148757548,17505.0,24357.0,5092.0
1724824148784038,17502.0,24369.0,5093.0
1724824148810698,17504.0,24212.0,5091.0
1724824148824035,17500.0,24078.0,5093.0
1724824148844040,17500.0,23972.0,5093.0
1724824148867203,17499.0,23948.0,5092.0
1724824148894245,17497.0,23814.0,5093.0
1724824148907285,17497.0,23855.0,5093.0
1724824148934067,17495.0,23775.0,5092.0
1724824148947532,17493.0,23925.0,5092.0
1724824148970707,17493.0,23866.0,5093.0
1724824148987361,17491.0,23974.0,5092.0
1724824149024326,17493.0,23974.0,5091.0
1724824149040780,17492.0,23680.0,5094.0
