Time,EDA,Heart Rate,Temperature
1724825032053917,21839.0,24772.0,4947.0
1724825032080889,21839.0,24859.0,4946.0
1724825032090734,21837.0,24701.0,4946.0
1724825032114028,21838.0,24534.0,4947.0
1724825032147486,21836.0,24794.0,4945.0
1724825032167481,21837.0,24717.0,4946.0
1724825032184151,21834.0,24754.0,4947.0
1724825032207493,21832.0,24788.0,4948.0
1724825032237279,21834.0,24720.0,4949.0
1724825032250829,21832.0,24694.0,4947.0
1724825032274328,21831.0,24775.0,4945.0
1724825032293861,21835.0,24886.0,4947.0
1724825032347337,21832.0,24938.0,4947.0
1724825032354590,21832.0,24991.0,4946.0
1724825032374080,21833.0,25091.0,4948.0
1724825032397398,21835.0,25014.0,4948.0
1724825032413961,21835.0,24909.0,4947.0
1724825032420528,21837.0,24835.0,4947.0
1724825032450913,21849.0,24817.0,4946.0
1724825032467438,21839.0,24546.0,4944.0
1724825032497669,21844.0,24689.0,4947.0
1724825032510636,21848.0,24754.0,4949.0
1724825032537348,21852.0,24714.0,4944.0
1724825032547542,21855.0,24690.0,4946.0
1724825032580811,21857.0,24841.0,4948.0
1724825032617161,21858.0,24776.0,4949.0
1724825032647391,21861.0,24791.0,4948.0
1724825032700557,21867.0,24766.0,4946.0
1724825032724216,21869.0,24729.0,4947.0
1724825032740884,21871.0,24712.0,4949.0
1724825032748816,21869.0,24892.0,4949.0
1724825032767335,21872.0,24844.0,4947.0
1724825032777357,21869.0,24799.0,4948.0
1724825032793920,21871.0,24734.0,4949.0
1724825032807153,21869.0,24701.0,4949.0
1724825032820593,21875.0,24759.0,4948.0
1724825032847549,21873.0,24475.0,4949.0
1724825032867539,21871.0,24736.0,4947.0
1724825032889867,21871.0,24801.0,4948.0
1724825032910593,21875.0,24917.0,4947.0
1724825032927433,21873.0,25092.0,4945.0
1724825032957131,21875.0,25015.0,4947.0
1724825032970731,21873.0,25040.0,4947.0
1724825032990484,21875.0,24997.0,4945.0
1724825033017247,21874.0,24974.0,4947.0
1724825033040555,21872.0,24896.0,4947.0
1724825033063893,21870.0,24841.0,4947.0
1724825033085741,21866.0,24759.0,4947.0
1724825033103916,21867.0,24682.0,4948.0
1724825033134036,21864.0,24642.0,4946.0
1724825033160746,21867.0,24713.0,4947.0
1724825033187547,21864.0,24856.0,4946.0
1724825033220676,21863.0,24749.0,4948.0
1724825033227916,21864.0,24699.0,4948.0
1724825033234619,21864.0,24735.0,4948.0
1724825033260708,21864.0,24874.0,4947.0
1724825033267422,21867.0,24855.0,4947.0
1724825033290627,21865.0,24865.0,4945.0
1724825033327471,21866.0,24464.0,4947.0
1724825033344041,21865.0,24819.0,4947.0
1724825033357440,21865.0,24495.0,4947.0
1724825033397208,21861.0,24639.0,4947.0
1724825033413859,21869.0,24778.0,4946.0
1724825033434015,21866.0,24693.0,4950.0
1724825033450681,21868.0,24716.0,4947.0
1724825033467617,21877.0,24733.0,4948.0
1724825033504135,21883.0,24684.0,4947.0
1724825033517440,21888.0,24733.0,4947.0
1724825033537309,21893.0,24906.0,4947.0
1724825033560566,21903.0,24985.0,4947.0
1724825033587322,21909.0,25031.0,4946.0
1724825033600817,21915.0,25045.0,4947.0
1724825033625927,21920.0,24980.0,4946.0
1724825033653826,21924.0,24956.0,4946.0
1724825033677397,21933.0,24897.0,4946.0
1724825033690809,21934.0,24830.0,4948.0
1724825033723969,21941.0,24879.0,4947.0
1724825033737487,21945.0,24858.0,4949.0
1724825033757329,21947.0,24814.0,4947.0
1724825033790676,21949.0,24620.0,4946.0
1724825033800664,21957.0,24792.0,4946.0
1724825033844438,21961.0,24789.0,4945.0
1724825033860898,21962.0,24859.0,4946.0
1724825033870899,21966.0,24774.0,4947.0
1724825033900721,21968.0,24808.0,4946.0
1724825033910659,21967.0,24751.0,4947.0
1724825033937555,21970.0,24936.0,4947.0
1724825033967240,21973.0,24837.0,4945.0
1724825033980708,21971.0,24885.0,4947.0
1724825034017653,21971.0,24822.0,4947.0
1724825034023803,21971.0,24634.0,4946.0
1724825034044101,21971.0,24842.0,4946.0
1724825034073846,21969.0,24818.0,4949.0
1724825034081030,21970.0,24783.0,4946.0
1724825034107416,21964.0,24576.0,4950.0
1724825034139487,21966.0,24815.0,4946.0
1724825034150703,21962.0,24960.0,4947.0
1724825034170731,21959.0,24713.0,4945.0
1724825034187688,21953.0,25121.0,4949.0
1724825034229394,21954.0,25090.0,4947.0
1724825034247286,21950.0,25029.0,4947.0
1724825034260525,21947.0,25001.0,4948.0
1724825034284004,21949.0,24873.0,4948.0
1724825034307260,21944.0,24845.0,4947.0
1724825034334003,21942.0,24883.0,4947.0
1724825034357295,21943.0,24821.0,4946.0
1724825034371123,21939.0,24813.0,4947.0
1724825034397348,21937.0,24797.0,4947.0
1724825034414224,21938.0,24680.0,4948.0
1724825034434119,21934.0,24517.0,4947.0
1724825034454095,21934.0,24706.0,4947.0
1724825034484104,21931.0,24752.0,4946.0
1724825034510796,21929.0,24808.0,4949.0
1724825034524124,21926.0,24796.0,4946.0
1724825034560552,21922.0,24792.0,4946.0
1724825034574000,21925.0,24777.0,4947.0
1724825034594033,21920.0,24821.0,4947.0
1724825034617326,21919.0,24741.0,4947.0
1724825034633901,21918.0,24793.0,4946.0
1724825034660611,21920.0,24548.0,4947.0
1724825034674150,21919.0,24651.0,4949.0
1724825034703864,21922.0,24772.0,4948.0
1724825034720765,21920.0,24766.0,4947.0
1724825034744043,21919.0,24816.0,4946.0
1724825034767339,21923.0,24606.0,4948.0
1724825034780652,21925.0,24588.0,4946.0
1724825034817236,21924.0,24750.0,4945.0
1724825034843980,21926.0,24933.0,4947.0
1724825034850617,21924.0,24919.0,4946.0
1724825034880549,21924.0,24861.0,4946.0
1724825034897342,21923.0,24945.0,4943.0
1724825034913999,21920.0,24886.0,4946.0
1724825034933973,21916.0,24565.0,4945.0
1724825034967525,21915.0,24795.0,4946.0
1724825034989145,21915.0,24713.0,4946.0
1724825035001034,21910.0,24769.0,4946.0
1724825035024013,21912.0,24804.0,4948.0
1724825035050660,21912.0,24779.0,4946.0
1724825035067376,21910.0,24860.0,4945.0
1724825035097263,21910.0,24791.0,4948.0
1724825035123959,21911.0,24883.0,4946.0
1724825035131485,21906.0,24810.0,4948.0
1724825035177422,21906.0,24765.0,4945.0
1724825035197508,21910.0,24739.0,4946.0
1724825035210718,21907.0,24561.0,4946.0
1724825035223923,21906.0,24660.0,4947.0
1724825035243968,21904.0,24758.0,4947.0
1724825035273960,21909.0,24738.0,4948.0
1724825035293883,21907.0,24749.0,4946.0
1724825035317200,21906.0,24813.0,4945.0
1724825035337480,21908.0,24747.0,4946.0
1724825035350829,21907.0,24741.0,4945.0
1724825035383988,21906.0,24801.0,4949.0
1724825035404193,21908.0,24826.0,4945.0
1724825035417651,21905.0,24881.0,4947.0
1724825035450610,21905.0,24678.0,4946.0
1724825035487250,21908.0,25074.0,4946.0
1724825035493977,21905.0,25043.0,4948.0
1724825035511025,21908.0,24695.0,4947.0
1724825035524291,21907.0,24865.0,4948.0
1724825035560771,21906.0,24891.0,4949.0
1724825035567232,21907.0,24755.0,4946.0
1724825035604159,21907.0,24775.0,4948.0
1724825035617495,21905.0,24756.0,4945.0
1724825035637386,21906.0,24707.0,4947.0
1724825035657559,21907.0,24690.0,4946.0
1724825035680792,21908.0,24822.0,4945.0
1724825035720749,21905.0,24694.0,4947.0
1724825035727349,21905.0,24733.0,4947.0
1724825035754023,21906.0,24825.0,4948.0
1724825035777324,21910.0,24757.0,4948.0
1724825035807341,21911.0,24765.0,4949.0
1724825035824205,21908.0,24522.0,4947.0
1724825035847175,21912.0,24746.0,4946.0
1724825035860562,21910.0,24715.0,4945.0
1724825035883803,21909.0,24707.0,4949.0
1724825035907244,21913.0,24724.0,4947.0
1724825035927602,21911.0,24726.0,4946.0
1724825035950620,21918.0,24537.0,4945.0
1724825035970656,21916.0,24768.0,4946.0
1724825036004055,21920.0,24876.0,4948.0
1724825036014206,21923.0,24772.0,4945.0
1724825036037355,21922.0,24883.0,4944.0
1724825036060678,21925.0,24899.0,4947.0
1724825036067439,21927.0,24949.0,4946.0
1724825036103900,21929.0,25053.0,4947.0
1724825036127344,21930.0,24758.0,4947.0
1724825036140719,21935.0,24708.0,4946.0
1724825036160990,21932.0,24831.0,4945.0
1724825036190792,21935.0,24833.0,4947.0
1724825036200818,21934.0,24864.0,4944.0
1724825036230718,21936.0,24605.0,4945.0
1724825036247399,21935.0,24833.0,4946.0
1724825036270751,21939.0,24663.0,4946.0
1724825036307356,21938.0,24655.0,4945.0
1724825036313962,21938.0,24787.0,4945.0
1724825036337510,21940.0,24709.0,4945.0
1724825036370651,21937.0,24857.0,4946.0
1724825036377386,21933.0,24829.0,4946.0
1724825036417349,21935.0,24594.0,4946.0
1724825036430669,21936.0,24646.0,4947.0
1724825036457296,21932.0,24689.0,4945.0
1724825036480747,21930.0,24680.0,4944.0
1724825036507653,21929.0,24692.0,4945.0
1724825036513948,21930.0,24677.0,4945.0
1724825036540790,21928.0,24714.0,4946.0
1724825036570706,21927.0,24593.0,4947.0
1724825036580759,21932.0,24659.0,4946.0
1724825036614174,21935.0,24575.0,4947.0
1724825036637398,21937.0,24924.0,4948.0
1724825036647338,21939.0,25057.0,4948.0
1724825036670909,21944.0,24968.0,4945.0
1724825036700657,21947.0,24878.0,4947.0
1724825036717251,21950.0,24969.0,4947.0
1724825036747328,21952.0,24826.0,4945.0
1724825036764036,21957.0,24777.0,4944.0
1724825036780793,21961.0,24844.0,4947.0
1724825036807389,21970.0,24747.0,4942.0
1724825036814081,21970.0,24693.0,4944.0
1724825036857135,21979.0,24420.0,4948.0
1724825036870754,21985.0,24670.0,4947.0
1724825036894098,21989.0,24590.0,4948.0
1724825036904233,21998.0,24516.0,4945.0
1724825036957458,22000.0,24761.0,4948.0
1724825036984100,22009.0,24593.0,4946.0
1724825037020825,22018.0,24690.0,4943.0
1724825037031982,22021.0,24599.0,4948.0
1724825037050533,22030.0,24681.0,4946.0
1724825037057462,22037.0,24696.0,4947.0
1724825037070689,22041.0,24850.0,4946.0
1724825037090480,22050.0,24779.0,4944.0
1724825037107292,22054.0,24662.0,4947.0
1724825037120735,22057.0,24636.0,4945.0
1724825037154110,22062.0,24687.0,4946.0
1724825037177309,22065.0,24693.0,4947.0
1724825037190805,22068.0,24751.0,4945.0
1724825037220849,22075.0,24535.0,4947.0
1724825037237437,22079.0,24877.0,4949.0
1724825037260884,22081.0,24825.0,4947.0
1724825037294074,22087.0,24835.0,4944.0
1724825037300533,22095.0,24814.0,4947.0
1724825037327261,22101.0,24681.0,4944.0
1724825037353908,22104.0,24762.0,4945.0
1724825037374037,22107.0,24821.0,4948.0
1724825037404018,22111.0,24705.0,4945.0
1724825037417425,22116.0,24682.0,4946.0
1724825037437310,22119.0,24743.0,4952.0
1724825037457253,22121.0,24699.0,4946.0
1724825037490891,22122.0,24645.0,4948.0
1724825037507374,22128.0,24705.0,4946.0
1724825037523853,22133.0,24767.0,4946.0
1724825037544046,22139.0,24758.0,4946.0
1724825037560821,22140.0,24761.0,4945.0
1724825037600628,22145.0,24723.0,4945.0
1724825037610898,22150.0,24822.0,4946.0
1724825037630738,22155.0,24729.0,4946.0
1724825037656015,22155.0,24822.0,4944.0
1724825037690575,22164.0,24609.0,4944.0
1724825037697302,22166.0,24646.0,4946.0
1724825037714119,22171.0,24750.0,4947.0
1724825037734517,22170.0,24799.0,4948.0
1724825037777204,22174.0,24714.0,4946.0
1724825037783361,22176.0,24700.0,4946.0
1724825037807194,22176.0,24609.0,4945.0
1724825037827464,22181.0,24533.0,4946.0
1724825037847347,22178.0,24748.0,4946.0
1724825037887280,22179.0,24798.0,4946.0
1724825037940669,22180.0,24796.0,4945.0
1724825037967489,22176.0,24775.0,4945.0
1724825037993799,22179.0,24678.0,4947.0
1724825038007557,22180.0,24771.0,4946.0
1724825038023698,22189.0,24654.0,4946.0
1724825038037375,22194.0,24712.0,4947.0
1724825038050618,22201.0,24686.0,4947.0
1724825038064950,22209.0,24691.0,4945.0
1724825038080658,22219.0,24649.0,4944.0
1724825038093946,22227.0,24649.0,4944.0
1724825038117178,22236.0,24624.0,4946.0
1724825038140645,22244.0,24481.0,4946.0
1724825038147308,22255.0,24721.0,4947.0
1724825038187363,22262.0,24743.0,4945.0
1724825038203821,22272.0,24494.0,4945.0
1724825038220653,22278.0,24723.0,4945.0
1724825038250549,22290.0,24617.0,4945.0
1724825038270672,22298.0,24762.0,4945.0
1724825038287372,22306.0,24710.0,4943.0
1724825038307369,22314.0,24735.0,4946.0
1724825038337267,22318.0,24753.0,4948.0
1724825038350767,22322.0,24479.0,4945.0
1724825038375014,22327.0,24683.0,4947.0
1724825038397947,22329.0,24723.0,4947.0
1724825038420771,22331.0,24775.0,4947.0
1724825038437329,22334.0,24512.0,4946.0
1724825038460880,22334.0,24664.0,4945.0
1724825038497358,22334.0,24892.0,4945.0
1724825038504352,22335.0,24796.0,4944.0
1724825038534215,22333.0,24799.0,4945.0
1724825038557286,22333.0,24691.0,4945.0
1724825038587478,22333.0,24636.0,4947.0
1724825038594465,22333.0,24632.0,4947.0
1724825038620649,22333.0,24667.0,4944.0
1724825038640928,22336.0,24526.0,4944.0
1724825038660643,22334.0,24555.0,4946.0
1724825038683873,22339.0,24757.0,4945.0
1724825038707335,22341.0,24522.0,4946.0
1724825038727521,22342.0,24727.0,4945.0
1724825038757445,22347.0,24703.0,4946.0
1724825038770603,22347.0,24820.0,4946.0
1724825038807096,22350.0,24759.0,4946.0
1724825038820570,22348.0,24724.0,4945.0
1724825038844083,22350.0,24823.0,4944.0
1724825038860697,22352.0,24687.0,4945.0
1724825038887822,22350.0,24654.0,4947.0
1724825038897165,22353.0,24830.0,4948.0
1724825038924055,22351.0,24816.0,4946.0
1724825038967400,22351.0,24772.0,4946.0
1724825038974240,22351.0,24672.0,4944.0
1724825038990884,22354.0,24817.0,4943.0
1724825039017283,22349.0,24746.0,4945.0
1724825039030782,22346.0,24730.0,4947.0
1724825039054118,22348.0,24776.0,4946.0
1724825039077332,22346.0,24946.0,4944.0
1724825039100647,22350.0,24886.0,4946.0
1724825039117335,22347.0,24941.0,4945.0
1724825039140864,22347.0,24943.0,4945.0
1724825039160559,22347.0,24723.0,4946.0
1724825039184152,22348.0,24835.0,4946.0
1724825039211132,22346.0,24848.0,4946.0
1724825039230703,22347.0,24829.0,4945.0
1724825039254194,22346.0,24589.0,4945.0
1724825039284024,22347.0,24742.0,4946.0
1724825039294247,22343.0,24727.0,4948.0
1724825039323923,22339.0,24729.0,4946.0
1724825039337273,22340.0,24723.0,4945.0
1724825039367106,22333.0,24727.0,4946.0
1724825039383919,22334.0,24731.0,4945.0
1724825039417409,22330.0,24698.0,4945.0
1724825039440527,22329.0,24716.0,4944.0
1724825039451100,22323.0,24784.0,4945.0
1724825039470754,22326.0,24696.0,4943.0
1724825039500608,22322.0,24709.0,4946.0
1724825039513956,22324.0,24546.0,4946.0
1724825039547223,22318.0,24763.0,4945.0
1724825039551649,22320.0,24712.0,4947.0
1724825039583970,22325.0,24861.0,4945.0
1724825039610686,22316.0,24881.0,4946.0
1724825039627145,22316.0,24829.0,4947.0
1724825039650674,22316.0,24802.0,4947.0
1724825039670595,22320.0,24674.0,4944.0
1724825039694273,22316.0,24724.0,4948.0
1724825039708232,22315.0,24880.0,4944.0
1724825039741140,22315.0,24669.0,4946.0
1724825039754090,22311.0,24915.0,4948.0
1724825039774198,22310.0,24938.0,4945.0
1724825039804008,22309.0,24910.0,4944.0
1724825039820713,22308.0,24898.0,4947.0
1724825039844336,22302.0,24743.0,4944.0
1724825039867223,22298.0,24763.0,4946.0
1724825039894058,22298.0,24855.0,4944.0
1724825039907461,22297.0,24754.0,4948.0
1724825039938536,22294.0,24780.0,4946.0
1724825039954024,22293.0,24705.0,4945.0
1724825039977757,22290.0,24678.0,4946.0
1724825039997468,22293.0,24721.0,4947.0
1724825040022087,22294.0,24750.0,4945.0
1724825040054025,22290.0,24817.0,4946.0
1724825040064178,22292.0,24803.0,4946.0
1724825040087297,22287.0,24771.0,4945.0
1724825040107337,22288.0,24582.0,4944.0
1724825040127295,22285.0,24710.0,4943.0
1724825040150714,22285.0,24747.0,4945.0
1724825040173999,22285.0,24843.0,4945.0
1724825040197231,22283.0,24789.0,4945.0
1724825040210907,22275.0,24746.0,4945.0
1724825040237300,22283.0,24847.0,4944.0
1724825040267270,22276.0,24626.0,4946.0
1724825040297138,22278.0,24787.0,4946.0
1724825040300849,22280.0,24842.0,4945.0
1724825040337631,22278.0,24850.0,4947.0
1724825040347350,22276.0,24669.0,4945.0
1724825040377432,22281.0,24787.0,4944.0
1724825040414244,22279.0,24735.0,4945.0
1724825040421601,22281.0,25042.0,4944.0
1724825040437349,22280.0,24707.0,4946.0
1724825040450832,22282.0,24908.0,4946.0
1724825040477733,22283.0,24866.0,4943.0
1724825040503985,22279.0,24747.0,4945.0
1724825040517381,22280.0,24727.0,4946.0
1724825040540857,22279.0,24818.0,4946.0
1724825040570644,22277.0,24722.0,4946.0
1724825040584299,22276.0,24754.0,4944.0
1724825040610808,22277.0,24768.0,4945.0
1724825040634017,22276.0,24749.0,4945.0
1724825040657408,22277.0,24668.0,4945.0
1724825040670645,22278.0,24773.0,4943.0
1724825040697419,22277.0,24773.0,4944.0
1724825040717273,22281.0,24759.0,4945.0
1724825040740699,22282.0,24623.0,4944.0
1724825040767415,22278.0,24722.0,4944.0
1724825040790762,22279.0,24768.0,4944.0
1724825040800830,22284.0,24728.0,4943.0
1724825040840713,22282.0,24701.0,4945.0
1724825040847300,22283.0,24732.0,4945.0
1724825040890701,22283.0,24794.0,4945.0
1724825040910429,22295.0,24510.0,4946.0
1724825040923890,22288.0,24811.0,4946.0
1724825040937287,22289.0,24604.0,4944.0
1724825040960656,22291.0,24731.0,4945.0
1724825040973895,22295.0,24862.0,4944.0
1724825041010619,22297.0,24723.0,4945.0
1724825041017513,22296.0,24948.0,4944.0
1724825041060894,22302.0,24972.0,4944.0
1724825041070685,22302.0,24945.0,4946.0
1724825041091138,22302.0,24949.0,4943.0
1724825041114031,22303.0,24839.0,4946.0
1724825041130628,22306.0,24912.0,4944.0
1724825041163993,22306.0,24652.0,4946.0
1724825041177677,22308.0,24779.0,4942.0
1724825041197298,22308.0,24648.0,4946.0
1724825041237530,22308.0,24654.0,4946.0
1724825041244154,22309.0,24674.0,4944.0
1724825041280820,22312.0,24823.0,4942.0
1724825041297708,22313.0,24745.0,4944.0
1724825041311200,22312.0,24604.0,4943.0
1724825041327453,22312.0,24735.0,4944.0
1724825041354045,22312.0,24807.0,4944.0
1724825041370587,22312.0,24736.0,4945.0
1724825041390674,22311.0,24740.0,4944.0
1724825041420793,22312.0,24721.0,4945.0
1724825041447326,22312.0,24521.0,4944.0
1724825041467313,22314.0,24740.0,4943.0
1724825041493918,22310.0,24512.0,4945.0
1724825041507284,22314.0,24753.0,4945.0
1724825041527268,22315.0,24742.0,4946.0
1724825041577238,22317.0,24710.0,4947.0
1724825041593947,22315.0,24657.0,4944.0
1724825041603937,22316.0,24714.0,4944.0
1724825041637378,22316.0,24843.0,4947.0
1724825041642167,22319.0,24781.0,4942.0
1724825041667252,22320.0,24992.0,4945.0
1724825041687554,22318.0,24959.0,4945.0
1724825041697500,22318.0,24944.0,4945.0
1724825041724164,22318.0,24762.0,4945.0
1724825041750629,22324.0,24890.0,4945.0
1724825041777373,22315.0,24793.0,4945.0
1724825041804300,22315.0,24791.0,4945.0
1724825041823825,22313.0,24854.0,4944.0
1724825041844562,22312.0,24677.0,4943.0
1724825041867486,22309.0,24682.0,4943.0
1724825041880558,22310.0,24757.0,4943.0
1724825041910760,22309.0,24853.0,4942.0
1724825041920621,22306.0,24857.0,4942.0
1724825041934012,22305.0,24871.0,4943.0
1724825041977624,22302.0,24736.0,4944.0
1724825041983941,22301.0,24651.0,4945.0
1724825042007280,22299.0,24589.0,4943.0
1724825042040502,22300.0,24687.0,4944.0
1724825042047380,22301.0,24724.0,4943.0
1724825042080772,22301.0,24727.0,4944.0
1724825042094372,22301.0,24701.0,4946.0
1724825042130742,22301.0,24485.0,4945.0
1724825042144037,22298.0,24730.0,4943.0
1724825042163929,22298.0,24718.0,4944.0
1724825042184006,22305.0,24711.0,4944.0
1724825042213960,22307.0,24772.0,4944.0
1724825042240606,22307.0,24714.0,4944.0
1724825042257378,22303.0,24772.0,4945.0
1724825042280631,22307.0,24792.0,4943.0
1724825042294205,22308.0,24870.0,4945.0
1724825042317198,22309.0,24996.0,4945.0
1724825042337257,22309.0,24884.0,4944.0
1724825042353948,22310.0,24843.0,4944.0
1724825042403958,22310.0,24852.0,4943.0
1724825042450927,22311.0,24743.0,4945.0
1724825042470745,22305.0,24802.0,4943.0
1724825042490537,22308.0,24688.0,4945.0
1724825042510706,22308.0,24820.0,4944.0
1724825042520844,22306.0,24773.0,4945.0
1724825042530701,22303.0,24777.0,4945.0
1724825042553983,22301.0,24807.0,4944.0
1724825042570687,22299.0,24818.0,4944.0
1724825042578110,22298.0,24750.0,4944.0
1724825042594086,22295.0,24861.0,4946.0
1724825042633884,22292.0,24842.0,4944.0
1724825042644054,22293.0,24766.0,4944.0
1724825042660667,22290.0,24671.0,4946.0
1724825042694011,22289.0,24859.0,4945.0
1724825042717440,22286.0,24748.0,4944.0
1724825042730924,22290.0,24575.0,4943.0
1724825042754002,22287.0,24770.0,4945.0
