Time,EDA,Heart Rate,Temperature
1724825507710592,22051.0,24828.0,4834.0
1724825507730657,22052.0,24675.0,4834.0
1724825507750809,22050.0,24510.0,4835.0
1724825507787360,22050.0,24768.0,4834.0
1724825507821131,22054.0,24689.0,4835.0
1724825507867376,22054.0,24738.0,4836.0
1724825507875633,22053.0,24862.0,4833.0
1724825507893890,22055.0,24956.0,4835.0
1724825507907380,22054.0,25204.0,4835.0
1724825507920312,22054.0,25318.0,4833.0
1724825507940576,22056.0,25399.0,4836.0
1724825507950527,22054.0,25382.0,4835.0
1724825507967182,22055.0,25223.0,4835.0
1724825508004209,22052.0,24938.0,4832.0
1724825508020498,22053.0,25081.0,4835.0
1724825508040631,22056.0,24910.0,4836.0
1724825508060556,22055.0,24838.0,4833.0
1724825508080694,22053.0,24626.0,4833.0
1724825508104091,22054.0,24719.0,4834.0
1724825508120965,22053.0,24801.0,4834.0
1724825508154489,22054.0,24936.0,4834.0
1724825508170614,22054.0,24976.0,4835.0
1724825508190665,22053.0,24918.0,4834.0
1724825508207263,22049.0,24771.0,4834.0
1724825508237458,22049.0,25031.0,4834.0
1724825508284052,22047.0,24908.0,4836.0
1724825508293082,22047.0,24935.0,4833.0
1724825508303897,22047.0,24845.0,4833.0
1724825508310861,22047.0,24719.0,4835.0
1724825508350725,22045.0,24679.0,4833.0
1724825508370629,22045.0,24732.0,4836.0
1724825508385003,22048.0,24701.0,4833.0
1724825508425459,22044.0,24669.0,4835.0
1724825508432321,22043.0,24814.0,4834.0
1724825508460596,22048.0,24853.0,4834.0
1724825508483994,22041.0,24752.0,4834.0
1724825508500678,22044.0,24749.0,4833.0
1724825508557247,22042.0,24847.0,4833.0
1724825508570669,22042.0,24877.0,4834.0
1724825508587222,22046.0,25207.0,4834.0
1724825508600801,22043.0,25353.0,4834.0
1724825508623873,22049.0,25362.0,4835.0
1724825508633921,22050.0,25344.0,4834.0
1724825508653989,22051.0,25220.0,4835.0
1724825508674001,22052.0,25086.0,4834.0
1724825508690725,22056.0,25003.0,4834.0
1724825508717476,22060.0,24877.0,4832.0
1724825508747251,22060.0,24796.0,4834.0
1724825508760620,22057.0,24825.0,4836.0
1724825508790539,22058.0,24754.0,4834.0
1724825508797299,22057.0,24756.0,4835.0
1724825508827605,22061.0,24730.0,4834.0
1724825508855544,22062.0,24735.0,4834.0
1724825508870947,22060.0,24852.0,4834.0
1724825508893936,22060.0,24891.0,4833.0
1724825508917322,22061.0,25066.0,4833.0
1724825508933963,22059.0,24972.0,4836.0
1724825508957336,22059.0,24945.0,4836.0
1724825508967488,22059.0,24895.0,4834.0
1724825508994126,22055.0,24881.0,4834.0
1724825509020645,22055.0,24773.0,4832.0
1724825509037329,22054.0,24871.0,4836.0
1724825509070719,22053.0,24787.0,4834.0
1724825509090602,22054.0,24759.0,4834.0
1724825509103884,22056.0,24784.0,4836.0
1724825509137187,22056.0,24858.0,4833.0
1724825509150377,22058.0,24774.0,4834.0
1724825509170377,22055.0,24887.0,4834.0
1724825509190673,22057.0,24807.0,4834.0
1724825509263854,22059.0,24974.0,4832.0
1724825509290765,22056.0,25176.0,4834.0
1724825509320656,22059.0,25422.0,4833.0
1724825509326720,22060.0,25425.0,4835.0
1724825509344072,22059.0,25288.0,4833.0
1724825509367303,22064.0,25285.0,4834.0
1724825509374262,22064.0,25262.0,4832.0
1724825509387398,22063.0,25091.0,4834.0
1724825509410555,22064.0,24924.0,4834.0
1724825509417284,22062.0,24921.0,4834.0
1724825509437255,22061.0,24595.0,4833.0
1724825509467373,22059.0,24547.0,4833.0
1724825509483749,22059.0,24821.0,4832.0
1724825509524086,22059.0,24812.0,4833.0
1724825509550595,22059.0,24789.0,4834.0
1724825509567285,22058.0,24976.0,4831.0
1724825509573824,22057.0,25006.0,4834.0
1724825509590451,22064.0,24767.0,4833.0
1724825509610558,22057.0,24976.0,4835.0
1724825509647178,22058.0,24974.0,4833.0
1724825509660514,22057.0,24951.0,4832.0
1724825509670683,22058.0,24905.0,4834.0
1724825509697338,22059.0,24915.0,4833.0
1724825509727653,22058.0,24920.0,4833.0
1724825509744114,22060.0,24770.0,4834.0
1724825509760677,22061.0,24786.0,4832.0
1724825509797218,22060.0,24864.0,4834.0
1724825509830656,22062.0,24797.0,4832.0
1724825509877440,22065.0,24783.0,4833.0
1724825509904088,22064.0,24590.0,4831.0
1724825509930606,22066.0,24791.0,4834.0
1724825509937363,22066.0,24906.0,4831.0
1724825509954026,22069.0,24837.0,4834.0
1724825509977171,22069.0,25235.0,4833.0
1724825509987434,22069.0,25367.0,4833.0
1724825510003849,22068.0,25438.0,4835.0
1724825510024277,22069.0,25349.0,4832.0
1724825510040663,22073.0,25247.0,4831.0
1724825510060615,22072.0,25093.0,4833.0
1724825510080450,22072.0,24979.0,4832.0
1724825510093910,22074.0,24943.0,4833.0
1724825510130545,22073.0,24830.0,4833.0
1724825510137310,22071.0,24726.0,4833.0
1724825510173914,22070.0,24707.0,4834.0
1724825510181481,22070.0,24608.0,4833.0
1724825510194209,22069.0,24716.0,4833.0
1724825510227348,22075.0,24694.0,4834.0
1724825510247673,22066.0,24904.0,4834.0
1724825510267459,22067.0,24941.0,4834.0
1724825510284245,22063.0,25048.0,4835.0
1724825510314186,22064.0,24774.0,4833.0
1724825510340499,22061.0,24938.0,4834.0
1724825510354083,22059.0,24889.0,4835.0
1724825510423878,22058.0,24589.0,4831.0
1724825510454401,22053.0,24835.0,4833.0
1724825510474074,22055.0,24526.0,4832.0
1724825510480902,22056.0,24784.0,4834.0
1724825510494299,22055.0,24890.0,4834.0
1724825510514118,22055.0,24788.0,4835.0
1724825510534087,22057.0,24873.0,4834.0
1724825510546927,22058.0,24860.0,4833.0
1724825510564043,22058.0,24705.0,4835.0
1724825510580783,22056.0,24788.0,4834.0
1724825510597251,22060.0,24880.0,4833.0
1724825510627285,22060.0,25116.0,4835.0
1724825510637468,22060.0,25064.0,4832.0
1724825510660605,22065.0,25182.0,4834.0
1724825510687287,22062.0,25337.0,4834.0
1724825510697497,22061.0,25376.0,4833.0
1724825510743753,22063.0,25249.0,4834.0
1724825510757226,22061.0,25045.0,4834.0
1724825510770522,22061.0,24857.0,4834.0
1724825510800859,22062.0,24644.0,4832.0
1724825510837173,22060.0,24686.0,4831.0
1724825510847431,22060.0,24597.0,4833.0
1724825510870603,22063.0,24588.0,4832.0
1724825510883953,22062.0,24806.0,4835.0
1724825510907348,22065.0,24919.0,4832.0
1724825510917590,22062.0,24618.0,4833.0
1724825510957283,22063.0,24883.0,4832.0
1724825511010929,22063.0,24960.0,4834.0
1724825511040676,22063.0,25020.0,4832.0
1724825511047299,22061.0,24742.0,4835.0
1724825511067318,22059.0,24984.0,4834.0
1724825511090666,22060.0,24922.0,4833.0
1724825511097703,22056.0,24792.0,4833.0
1724825511114147,22058.0,24861.0,4833.0
1724825511119280,22057.0,24831.0,4833.0
1724825511144043,22057.0,24745.0,4832.0
1724825511160531,22063.0,24754.0,4834.0
1724825511184329,22061.0,24835.0,4833.0
1724825511217200,22062.0,24724.0,4834.0
1724825511230763,22064.0,24834.0,4834.0
1724825511250587,22065.0,24737.0,4833.0
1724825511280688,22067.0,24869.0,4834.0
1724825511300501,22067.0,24993.0,4832.0
1724825511317270,22072.0,25075.0,4833.0
1724825511337211,22072.0,25312.0,4834.0
1724825511370667,22075.0,25488.0,4833.0
1724825511383798,22077.0,25495.0,4832.0
1724825511410579,22076.0,25366.0,4831.0
1724825511434233,22078.0,25231.0,4831.0
1724825511447362,22078.0,25051.0,4831.0
1724825511478035,22075.0,24799.0,4831.0
1724825511497193,22080.0,24954.0,4832.0
1724825511517378,22078.0,24722.0,4833.0
1724825511547336,22084.0,24696.0,4833.0
1724825511577387,22078.0,24701.0,4833.0
1724825511583966,22080.0,24740.0,4833.0
1724825511617526,22078.0,24651.0,4831.0
1724825511630451,22080.0,24750.0,4833.0
1724825511650543,22083.0,24950.0,4831.0
1724825511667495,22087.0,24965.0,4833.0
1724825511690809,22088.0,24868.0,4833.0
1724825511730790,22091.0,24973.0,4834.0
1724825511737326,22091.0,24748.0,4832.0
1724825511750396,22095.0,24839.0,4832.0
1724825511784654,22096.0,24737.0,4834.0
1724825511797231,22100.0,24733.0,4832.0
1724825511854280,22098.0,24848.0,4835.0
1724825511927576,22102.0,24659.0,4834.0
1724825511941027,22104.0,24629.0,4834.0
1724825511964119,22101.0,24734.0,4832.0
1724825511977251,22101.0,24883.0,4833.0
1724825511990525,22102.0,24914.0,4833.0
1724825511997268,22104.0,24838.0,4833.0
1724825512007443,22103.0,24761.0,4833.0
1724825512023899,22107.0,25185.0,4834.0
1724825512030619,22108.0,25105.0,4834.0
1724825512053935,22109.0,25401.0,4833.0
1724825512077200,22112.0,25439.0,4834.0
1724825512104322,22113.0,25465.0,4835.0
1724825512117183,22117.0,25320.0,4832.0
1724825512133980,22121.0,25007.0,4835.0
1724825512150917,22121.0,24990.0,4833.0
1724825512183776,22123.0,25072.0,4832.0
1724825512203963,22120.0,24956.0,4831.0
1724825512223974,22123.0,24920.0,4833.0
1724825512240465,22124.0,24779.0,4834.0
1724825512260820,22123.0,24749.0,4833.0
1724825512284052,22122.0,24811.0,4830.0
1724825512320545,22125.0,24929.0,4834.0
1724825512327202,22123.0,24800.0,4832.0
1724825512363919,22126.0,25011.0,4832.0
1724825512380764,22124.0,25003.0,4833.0
1724825512387276,22126.0,24771.0,4832.0
1724825512414222,22127.0,24896.0,4832.0
1724825512440492,22129.0,24736.0,4832.0
1724825512463954,22130.0,24779.0,4834.0
1724825512477548,22132.0,24871.0,4831.0
1724825512507237,22134.0,24864.0,4833.0
1724825512517281,22133.0,24865.0,4832.0
1724825512543916,22133.0,24792.0,4833.0
1724825512573908,22135.0,24770.0,4834.0
1724825512587392,22137.0,24789.0,4833.0
1724825512617279,22138.0,24564.0,4832.0
1724825512637273,22140.0,24818.0,4832.0
1724825512650691,22139.0,24927.0,4830.0
1724825512690948,22140.0,24896.0,4832.0
1724825512697198,22138.0,25091.0,4832.0
1724825512724040,22139.0,25278.0,4833.0
1724825512740677,22140.0,25216.0,4832.0
1724825512764168,22140.0,25333.0,4831.0
1724825512780643,22141.0,25217.0,4832.0
1724825512810475,22137.0,25162.0,4832.0
1724825512830718,22139.0,25241.0,4831.0
1724825512851057,22140.0,25061.0,4830.0
1724825512873858,22132.0,24937.0,4834.0
1724825512903919,22132.0,24857.0,4832.0
1724825512920552,22130.0,24686.0,4832.0
1724825512940391,22129.0,24541.0,4832.0
1724825512973842,22125.0,24694.0,4832.0
1724825512984285,22123.0,24805.0,4831.0
1724825512997447,22122.0,24830.0,4833.0
1724825513040424,22119.0,24796.0,4832.0
1724825513047184,22121.0,24947.0,4833.0
1724825513077195,22120.0,24915.0,4833.0
1724825513147071,22120.0,25005.0,4833.0
1724825513170634,22120.0,25000.0,4831.0
1724825513183920,22119.0,24725.0,4832.0
1724825513200810,22118.0,24813.0,4832.0
1724825513220830,22119.0,24729.0,4834.0
1724825513240673,22115.0,24769.0,4834.0
1724825513250622,22117.0,24842.0,4833.0
1724825513267415,22117.0,24902.0,4834.0
1724825513273975,22118.0,24844.0,4832.0
1724825513287196,22117.0,24767.0,4832.0
1724825513310550,22118.0,24780.0,4832.0
1724825513330505,22116.0,24604.0,4831.0
1724825513357464,22117.0,24807.0,4833.0
1724825513387298,22113.0,24720.0,4833.0
1724825513403844,22112.0,25174.0,4832.0
1724825513423815,22115.0,25274.0,4833.0
1724825513450804,22110.0,25424.0,4830.0
1724825513467274,22110.0,25353.0,4832.0
1724825513490578,22110.0,25329.0,4831.0
1724825513503949,22109.0,25252.0,4833.0
1724825513534053,22106.0,25212.0,4832.0
1724825513550468,22106.0,25055.0,4831.0
1724825513577373,22108.0,24911.0,4833.0
1724825513600947,22104.0,24798.0,4831.0
1724825513635544,22101.0,24844.0,4834.0
1724825513647353,22101.0,24797.0,4832.0
1724825513674123,22101.0,24758.0,4832.0
1724825513681189,22101.0,24880.0,4831.0
1724825513707594,22102.0,24838.0,4834.0
1724825513720774,22099.0,24990.0,4832.0
1724825513757267,22101.0,25002.0,4832.0
1724825513767710,22104.0,24988.0,4832.0
1724825513793809,22100.0,24826.0,4833.0
1724825513817272,22104.0,24739.0,4834.0
1724825513847190,22103.0,24850.0,4833.0
1724825513860675,22101.0,24692.0,4832.0
1724825513874076,22101.0,24854.0,4833.0
1724825513900667,22100.0,24892.0,4832.0
1724825513917576,22097.0,24833.0,4834.0
1724825513943991,22096.0,24575.0,4832.0
1724825513964022,22092.0,24698.0,4833.0
1724825513987640,22089.0,24849.0,4832.0
1724825514027235,22090.0,24737.0,4832.0
1724825514044028,22087.0,24786.0,4833.0
1724825514054140,22088.0,24727.0,4830.0
1724825514080496,22087.0,25016.0,4834.0
1724825514104014,22089.0,25250.0,4831.0
1724825514117423,22085.0,25239.0,4832.0
1724825514143838,22088.0,25508.0,4833.0
1724825514167307,22087.0,25453.0,4832.0
1724825514180660,22086.0,25135.0,4832.0
1724825514207294,22082.0,25130.0,4834.0
1724825514234016,22085.0,25065.0,4831.0
1724825514260619,22082.0,24816.0,4831.0
1724825514280497,22082.0,24581.0,4832.0
1724825514297192,22081.0,24730.0,4831.0
1724825514320691,22081.0,24722.0,4832.0
1724825514343791,22078.0,24752.0,4831.0
1724825514367282,22078.0,24870.0,4832.0
1724825514390597,22079.0,24938.0,4832.0
1724825514404283,22080.0,24917.0,4830.0
1724825514430451,22078.0,24934.0,4833.0
1724825514450498,22077.0,24827.0,4832.0
1724825514470589,22077.0,24904.0,4831.0
1724825514497196,22077.0,25029.0,4832.0
1724825514517222,22078.0,24978.0,4832.0
1724825514530594,22075.0,24913.0,4832.0
1724825514553836,22075.0,24837.0,4833.0
1724825514590583,22074.0,24858.0,4832.0
1724825514607227,22071.0,24849.0,4834.0
1724825514620606,22071.0,24790.0,4833.0
1724825514664347,22071.0,24892.0,4833.0
1724825514677369,22069.0,24881.0,4832.0
1724825514694109,22071.0,24817.0,4833.0
1724825514710631,22071.0,24931.0,4834.0
1724825514734470,22068.0,25018.0,4831.0
1724825514764069,22070.0,25100.0,4831.0
1724825514774068,22071.0,25286.0,4831.0
1724825514810703,22072.0,25469.0,4833.0
1724825514826044,22073.0,25446.0,4829.0
1724825514854211,22070.0,25403.0,4832.0
1724825514874017,22070.0,25280.0,4833.0
1724825514884196,22074.0,25167.0,4833.0
1724825514913980,22074.0,24899.0,4831.0
1724825514934075,22072.0,24918.0,4832.0
1724825514957345,22070.0,24879.0,4831.0
1724825514980560,22072.0,24777.0,4833.0
1724825515000589,22068.0,24763.0,4831.0
1724825515020591,22069.0,24868.0,4831.0
1724825515044025,22068.0,24856.0,4833.0
1724825515070648,22069.0,24881.0,4832.0
1724825515093723,22065.0,24990.0,4830.0
1724825515107198,22067.0,24990.0,4832.0
1724825515127058,22067.0,24982.0,4832.0
1724825515157142,22067.0,25029.0,4830.0
1724825515170525,22066.0,25000.0,4832.0
1724825515200929,22064.0,24963.0,4831.0
1724825515210396,22066.0,24943.0,4832.0
1724825515253920,22064.0,24677.0,4832.0
1724825515267267,22063.0,24826.0,4832.0
1724825515277180,22061.0,24912.0,4834.0
1724825515297355,22064.0,24658.0,4830.0
1724825515330506,22065.0,24573.0,4832.0
1724825515344025,22063.0,24778.0,4832.0
1724825515367288,22063.0,24820.0,4830.0
1724825515390594,22062.0,24927.0,4831.0
1724825515424032,22061.0,24904.0,4833.0
1724825515440649,22061.0,25096.0,4831.0
1724825515447271,22061.0,25290.0,4831.0
1724825515480572,22060.0,25524.0,4834.0
1724825515507272,22060.0,25551.0,4831.0
1724825515523898,22060.0,25329.0,4831.0
1724825515537200,22057.0,25249.0,4833.0
1724825515563999,22053.0,25142.0,4831.0
1724825515604053,22056.0,24978.0,4831.0
1724825515617370,22051.0,24890.0,4831.0
1724825515633951,22051.0,24834.0,4829.0
1724825515660822,22049.0,24763.0,4833.0
1724825515680517,22050.0,24789.0,4832.0
1724825515700497,22053.0,24841.0,4830.0
1724825515720853,22049.0,24729.0,4832.0
1724825515747232,22050.0,24797.0,4831.0
1724825515760471,22049.0,24886.0,4834.0
1724825515793878,22048.0,24955.0,4830.0
1724825515807254,22049.0,24966.0,4833.0
1724825515830606,22045.0,25075.0,4833.0
1724825515850870,22045.0,24989.0,4831.0
1724825515860683,22042.0,24676.0,4831.0
1724825515900526,22042.0,24916.0,4831.0
1724825515917232,22037.0,24602.0,4833.0
1724825515944031,22037.0,24851.0,4832.0
1724825515974040,22034.0,24758.0,4833.0
1724825515980435,22034.0,24924.0,4830.0
1724825515997334,22030.0,24892.0,4831.0
1724825516020889,22033.0,24842.0,4831.0
1724825516040782,22032.0,24880.0,4833.0
1724825516074567,22031.0,24507.0,4830.0
1724825516093925,22032.0,24919.0,4833.0
1724825516113949,22033.0,25111.0,4833.0
1724825516140657,22033.0,25124.0,4831.0
1724825516170671,22034.0,25428.0,4833.0
1724825516176723,22033.0,25492.0,4830.0
1724825516220597,22031.0,25378.0,4833.0
1724825516227263,22033.0,25119.0,4831.0
1724825516240663,22033.0,25264.0,4829.0
1724825516267509,22033.0,25096.0,4831.0
1724825516297235,22028.0,24934.0,4832.0
1724825516310821,22030.0,24855.0,4832.0
1724825516334011,22030.0,24775.0,4831.0
1724825516364075,22026.0,24544.0,4831.0
1724825516387235,22026.0,24704.0,4829.0
1724825516407243,22021.0,24797.0,4833.0
1724825516420556,22020.0,24968.0,4831.0
1724825516444002,22022.0,24979.0,4831.0
1724825516457118,22021.0,24966.0,4831.0
1724825516487243,22021.0,25070.0,4830.0
1724825516520588,22021.0,24984.0,4831.0
1724825516530595,22022.0,24860.0,4830.0
1724825516563866,22023.0,24918.0,4831.0
1724825516577266,22023.0,24892.0,4831.0
1724825516604000,22020.0,24968.0,4831.0
1724825516611408,22020.0,24881.0,4835.0
1724825516640591,22023.0,24750.0,4831.0
1724825516677267,22023.0,24853.0,4830.0
1724825516683876,22017.0,24832.0,4830.0
1724825516697284,22018.0,24883.0,4831.0
1724825516733965,22020.0,24875.0,4832.0
1724825516740516,22017.0,24836.0,4833.0
1724825516767173,22017.0,24677.0,4832.0
1724825516797117,22016.0,25263.0,4828.0
1724825516813878,22016.0,25339.0,4830.0
1724825516833756,22018.0,25466.0,4830.0
1724825516850643,22019.0,25380.0,4831.0
1724825516887342,22019.0,25410.0,4831.0
1724825516897210,22017.0,25244.0,4831.0
1724825516934254,22020.0,25271.0,4831.0
1724825516953904,22017.0,24835.0,4832.0
1724825516970902,22018.0,24886.0,4829.0
1724825516997256,22017.0,24774.0,4832.0
1724825517057385,22018.0,24706.0,4829.0
1724825517097264,22014.0,24748.0,4830.0
1724825517107399,22014.0,24778.0,4831.0
1724825517130591,22013.0,24829.0,4833.0
1724825517135278,22016.0,24928.0,4831.0
1724825517150623,22014.0,24968.0,4832.0
1724825517163954,22013.0,24974.0,4832.0
1724825517197204,22012.0,24876.0,4831.0
1724825517224223,22014.0,24870.0,4833.0
1724825517231227,22012.0,24876.0,4831.0
1724825517253900,22012.0,24884.0,4831.0
1724825517267472,22013.0,24845.0,4832.0
1724825517277352,22012.0,24812.0,4830.0
1724825517294002,22011.0,24873.0,4831.0
1724825517307340,22007.0,24887.0,4833.0
1724825517344011,22006.0,24861.0,4830.0
1724825517350612,22008.0,24888.0,4832.0
1724825517377621,22007.0,24898.0,4832.0
1724825517404362,22004.0,24863.0,4831.0
1724825517420579,22002.0,25016.0,4831.0
1724825517450615,22004.0,25162.0,4834.0
1724825517470646,22003.0,25299.0,4830.0
1724825517500789,22000.0,25463.0,4830.0
1724825517508063,22002.0,25601.0,4831.0
1724825517543230,22003.0,25566.0,4832.0
1724825517550796,22001.0,25183.0,4832.0
1724825517573988,22001.0,25231.0,4831.0
1724825517607326,22004.0,24910.0,4831.0
1724825517626352,22003.0,24992.0,4832.0
1724825517644033,22002.0,24909.0,4830.0
1724825517670533,22004.0,24823.0,4831.0
1724825517697231,22005.0,24808.0,4832.0
1724825517710646,22003.0,24837.0,4831.0
1724825517740504,22006.0,24825.0,4829.0
1724825517757248,22008.0,24832.0,4831.0
1724825517774017,22010.0,24940.0,4831.0
1724825517800551,22012.0,24932.0,4831.0
1724825517837305,22010.0,25042.0,4830.0
1724825517847319,22011.0,24961.0,4828.0
1724825517857860,22012.0,24912.0,4829.0
1724825517897274,22012.0,24737.0,4829.0
1724825517937164,22011.0,24982.0,4832.0
1724825517964133,22008.0,24893.0,4830.0
1724825517970463,22008.0,24746.0,4831.0
1724825517990655,22009.0,24751.0,4832.0
1724825517997209,22008.0,24794.0,4831.0
1724825518013862,22011.0,24978.0,4830.0
1724825518057321,22013.0,24964.0,4833.0
1724825518066216,22014.0,24539.0,4829.0
1724825518080637,22016.0,24675.0,4828.0
1724825518097407,22019.0,24902.0,4832.0
1724825518133912,22023.0,25067.0,4831.0
1724825518153884,22027.0,25000.0,4831.0
1724825518177305,22032.0,25390.0,4831.0
1724825518193941,22041.0,25550.0,4830.0
1724825518214028,22046.0,25496.0,4832.0
1724825518244127,22058.0,25468.0,4830.0
1724825518257280,22065.0,25181.0,4831.0
1724825518280687,22072.0,25128.0,4831.0
1724825518300539,22080.0,24971.0,4830.0
1724825518320920,22088.0,24983.0,4832.0
1724825518343912,22096.0,24756.0,4829.0
1724825518364068,22100.0,24759.0,4831.0
1724825518383997,22102.0,24779.0,4830.0
1724825518414073,22102.0,24736.0,4832.0
