Time,EDA,PPG,Temp
1719388157329557,20385.0,23078.0,5735.0
1719388157346604,20385.0,23073.0,5730.0
1719388157369502,20379.0,22938.0,5734.0
1719388157386541,20382.0,23109.0,5730.0
1719388157413272,20385.0,23155.0,5732.0
1719388157432834,20384.0,23468.0,5735.0
1719388157446171,20384.0,23930.0,5733.0
1719388157469472,20388.0,24399.0,5733.0
1719388157499487,20384.0,24726.0,5728.0
1719388157509577,20383.0,24784.0,5730.0
1719388157522882,20385.0,24630.0,5731.0
1719388157549443,20383.0,24380.0,5728.0
1719388157572799,20384.0,23981.0,5733.0
1719388157589371,20380.0,23540.0,5728.0
1719388157612883,20381.0,23199.0,5730.0
1719388157626146,20384.0,22975.0,5731.0
1719388157646215,20381.0,22795.0,5735.0
1719388157666097,20381.0,22760.0,5730.0
1719388157696165,20384.0,22781.0,5730.0
1719388157712937,20385.0,22861.0,5733.0
1719388157736188,20380.0,22984.0,5732.0
1719388157746705,20382.0,23128.0,5732.0
1719388157779397,20382.0,23276.0,5731.0
1719388157796128,20380.0,23332.0,5736.0
1719388157809589,20379.0,23340.0,5730.0
1719388157829802,20379.0,23296.0,5733.0
1719388157849573,20378.0,23229.0,5733.0
1719388157866332,20378.0,23145.0,5736.0
1719388157886190,20385.0,23098.0,5732.0
1719388157899816,20375.0,23049.0,5732.0
1719388157929512,20376.0,22960.0,5731.0
1719388157949443,20371.0,22848.0,5733.0
1719388157969893,20368.0,22935.0,5733.0
1719388157989396,20372.0,22824.0,5732.0
1719388158006155,20372.0,22898.0,5732.0
1719388158029533,20374.0,22928.0,5731.0
1719388158049962,20374.0,22936.0,5732.0
1719388158076211,20376.0,22977.0,5736.0
1719388158096172,20374.0,23006.0,5738.0
1719388158109655,20373.0,23016.0,5731.0
1719388158126307,20377.0,23047.0,5730.0
1719388158153311,20375.0,23255.0,5731.0
1719388158176123,20374.0,23601.0,5731.0
1719388158193267,20372.0,24037.0,5727.0
1719388158212719,20374.0,24492.0,5732.0
1719388158233010,20375.0,24838.0,5729.0
1719388158259791,20375.0,24921.0,5732.0
1719388158276080,20375.0,24778.0,5730.0
1719388158292989,20377.0,24387.0,5734.0
1719388158316208,20378.0,23982.0,5734.0
1719388158342794,20373.0,23491.0,5734.0
1719388158359375,20376.0,23184.0,5736.0
1719388158379426,20378.0,22890.0,5730.0
1719388158386152,20375.0,22748.0,5732.0
1719388158422764,20381.0,22696.0,5734.0
1719388158428672,20377.0,22724.0,5735.0
1719388158449525,20379.0,22813.0,5730.0
1719388158466595,20372.0,22990.0,5732.0
1719388158489388,20374.0,23152.0,5732.0
1719388158512850,20375.0,23225.0,5731.0
1719388158526223,20372.0,23288.0,5732.0
1719388158549567,20372.0,23299.0,5732.0
1719388158579838,20374.0,23222.0,5731.0
1719388158600148,20374.0,23168.0,5734.0
1719388158616222,20383.0,23169.0,5732.0
1719388158629526,20371.0,23095.0,5731.0
1719388158652904,20371.0,22919.0,5736.0
1719388158676330,20372.0,23031.0,5732.0
1719388158696163,20372.0,22873.0,5734.0
1719388158713371,20370.0,22878.0,5731.0
1719388158729479,20375.0,22888.0,5731.0
1719388158759511,20373.0,22983.0,5730.0
1719388158776460,20373.0,23030.0,5734.0
1719388158796113,20371.0,22922.0,5729.0
1719388158809785,20374.0,23012.0,5728.0
1719388158829488,20374.0,23016.0,5731.0
1719388158856081,20374.0,23027.0,5730.0
1719388158879668,20375.0,23076.0,5735.0
1719388158896105,20375.0,23189.0,5730.0
1719388158919400,20373.0,23479.0,5731.0
1719388158942803,20374.0,23957.0,5731.0
1719388158956373,20370.0,24447.0,5731.0
1719388158979518,20371.0,24814.0,5735.0
1719388158999451,20368.0,24936.0,5733.0
1719388159019690,20368.0,24786.0,5733.0
1719388159036186,20369.0,24450.0,5732.0
1719388159063215,20373.0,23939.0,5731.0
1719388159076215,20369.0,23478.0,5729.0
1719388159109494,20366.0,23109.0,5730.0
1719388159113889,20364.0,22847.0,5731.0
1719388159136513,20369.0,22694.0,5735.0
1719388159152844,20367.0,22767.0,5731.0
1719388159176282,20365.0,22895.0,5732.0
1719388159186187,20367.0,23116.0,5734.0
1719388159212856,20364.0,23240.0,5731.0
1719388159233256,20357.0,23438.0,5731.0
1719388159259633,20364.0,23501.0,5734.0
1719388159276177,20357.0,23530.0,5729.0
1719388159292883,20359.0,23358.0,5733.0
1719388159313085,20356.0,23412.0,5732.0
1719388159339372,20356.0,23311.0,5732.0
1719388159362875,20355.0,23144.0,5733.0
1719388159379421,20356.0,22976.0,5732.0
1719388159399492,20354.0,23017.0,5728.0
1719388159416157,20355.0,22937.0,5732.0
1719388159439533,20360.0,22924.0,5732.0
1719388159459779,20354.0,22926.0,5729.0
1719388159469499,20353.0,22918.0,5729.0
1719388159496378,20354.0,22925.0,5733.0
1719388159519431,20356.0,22951.0,5739.0
1719388159539747,20353.0,22997.0,5734.0
1719388159559454,20355.0,23046.0,5736.0
1719388159579454,20355.0,23005.0,5734.0
1719388159604039,20354.0,23123.0,5734.0
1719388159622972,20354.0,23455.0,5735.0
1719388159646541,20352.0,23865.0,5732.0
1719388159658527,20351.0,24281.0,5735.0
1719388159676136,20350.0,24630.0,5732.0
1719388159702811,20353.0,24757.0,5735.0
1719388159729394,20353.0,24613.0,5730.0
1719388159746054,20352.0,24293.0,5731.0
1719388159756310,20348.0,23852.0,5731.0
1719388159773224,20345.0,23440.0,5732.0
1719388159789483,20348.0,22970.0,5732.0
1719388159816181,20350.0,22829.0,5732.0
1719388159836620,20346.0,22614.0,5733.0
1719388159852910,20351.0,22621.0,5731.0
1719388159879402,20347.0,22687.0,5732.0
1719388159889536,20347.0,22801.0,5732.0
1719388159919411,20347.0,22893.0,5734.0
1719388159936689,20349.0,23083.0,5731.0
1719388159956430,20346.0,23244.0,5732.0
1719388159982935,20343.0,23327.0,5735.0
1719388159996189,20344.0,23345.0,5733.0
1719388160022876,20343.0,23325.0,5733.0
1719388160039511,20344.0,23289.0,5729.0
1719388160062805,20342.0,23109.0,5734.0
1719388160079435,20344.0,22947.0,5735.0
1719388160109478,20341.0,22959.0,5729.0
1719388160119918,20340.0,22926.0,5730.0
1719388160142778,20338.0,22894.0,5733.0
1719388160166578,20338.0,22909.0,5731.0
1719388160186111,20340.0,22909.0,5730.0
1719388160196173,20337.0,22949.0,5733.0
1719388160219458,20338.0,22993.0,5733.0
1719388160239449,20336.0,23006.0,5731.0
1719388160259524,20335.0,23043.0,5731.0
1719388160289831,20338.0,23175.0,5733.0
1719388160296853,20334.0,23664.0,5730.0
1719388160316629,20332.0,24020.0,5735.0
1719388160342743,20336.0,24532.0,5732.0
1719388160366134,20342.0,24837.0,5732.0
1719388160376143,20335.0,24940.0,5733.0
1719388160399891,20338.0,24732.0,5733.0
1719388160419912,20335.0,24327.0,5737.0
1719388160443151,20333.0,23870.0,5733.0
1719388160456113,20335.0,23427.0,5731.0
1719388160479774,20333.0,23057.0,5733.0
1719388160499585,20326.0,22804.0,5733.0
1719388160523752,20329.0,22564.0,5731.0
1719388160546128,20332.0,22586.0,5734.0
1719388160566234,20331.0,22649.0,5733.0
1719388160579460,20328.0,22791.0,5733.0
1719388160599560,20325.0,22929.0,5732.0
1719388160622861,20328.0,22980.0,5733.0
1719388160643034,20328.0,23282.0,5733.0
1719388160663370,20327.0,23155.0,5733.0
1719388160682805,20324.0,23226.0,5734.0
1719388160699979,20331.0,23224.0,5736.0
1719388160719552,20326.0,23211.0,5733.0
1719388160746177,20328.0,23185.0,5732.0
1719388160756169,20327.0,23132.0,5734.0
1719388160782974,20330.0,23073.0,5734.0
1719388160796119,20328.0,23011.0,5736.0
1719388160819424,20325.0,23042.0,5730.0
1719388160842897,20324.0,22988.0,5729.0
1719388160866104,20326.0,22930.0,5737.0
1719388160883275,20328.0,22933.0,5731.0
1719388160909418,20328.0,22911.0,5732.0
1719388160932757,20326.0,22910.0,5731.0
1719388160942828,20328.0,22961.0,5733.0
1719388160959804,20327.0,23128.0,5735.0
1719388160986426,20322.0,23609.0,5732.0
1719388161012840,20335.0,24111.0,5735.0
1719388161017515,20328.0,24625.0,5733.0
1719388161039590,20333.0,24933.0,5733.0
1719388161059469,20330.0,24960.0,5732.0
1719388161079497,20333.0,24727.0,5731.0
1719388161102924,20328.0,24281.0,5732.0
1719388161112911,20330.0,23806.0,5732.0
1719388161139534,20331.0,23313.0,5733.0
1719388161159583,20335.0,22978.0,5732.0
1719388161196280,20333.0,22825.0,5732.0
1719388161206196,20336.0,22567.0,5735.0
1719388161219405,20335.0,22564.0,5736.0
1719388161239920,20334.0,22774.0,5734.0
1719388161259521,20334.0,22921.0,5733.0
1719388161279431,20335.0,23078.0,5734.0
1719388161299546,20335.0,23273.0,5732.0
1719388161322918,20335.0,23364.0,5731.0
1719388161346193,20333.0,23428.0,5736.0
1719388161362777,20333.0,23439.0,5736.0
1719388161379494,20333.0,23346.0,5732.0
1719388161402790,20333.0,23251.0,5730.0
1719388161429534,20335.0,23163.0,5729.0
1719388161439971,20335.0,23089.0,5730.0
1719388161469487,20336.0,22993.0,5731.0
1719388161496065,20336.0,22970.0,5731.0
1719388161513346,20337.0,22914.0,5731.0
1719388161526138,20336.0,22804.0,5732.0
1719388161542825,20336.0,22933.0,5732.0
1719388161572799,20335.0,22957.0,5732.0
1719388161589450,20336.0,22985.0,5730.0
1719388161599603,20336.0,23021.0,5731.0
1719388161629378,20341.0,23171.0,5730.0
1719388161642936,20347.0,23488.0,5731.0
1719388161662930,20336.0,23951.0,5733.0
1719388161682885,20335.0,24430.0,5732.0
1719388161702969,20335.0,24803.0,5734.0
1719388161723484,20346.0,24883.0,5731.0
1719388161739833,20337.0,24722.0,5732.0
1719388161759914,20335.0,24345.0,5732.0
1719388161782879,20335.0,23917.0,5733.0
1719388161806137,20335.0,23461.0,5732.0
1719388161820030,20337.0,23004.0,5732.0
1719388161842867,20338.0,22787.0,5732.0
1719388161862881,20339.0,22672.0,5733.0
1719388161883474,20341.0,22637.0,5735.0
1719388161902807,20336.0,22652.0,5736.0
1719388161926117,20336.0,22796.0,5736.0
1719388161949546,20336.0,22942.0,5734.0
1719388161973080,20336.0,23152.0,5735.0
1719388161989838,20333.0,23269.0,5734.0
1719388162006676,20332.0,23306.0,5732.0
1719388162029623,20331.0,23377.0,5731.0
1719388162046206,20330.0,23346.0,5737.0
1719388162060001,20330.0,23221.0,5730.0
1719388162089978,20329.0,23140.0,5732.0
1719388162112894,20330.0,23060.0,5737.0
1719388162132687,20329.0,22996.0,5732.0
1719388162152862,20327.0,22855.0,5732.0
1719388162173781,20325.0,22987.0,5727.0
1719388162189814,20330.0,22941.0,5731.0
1719388162206126,20327.0,22953.0,5734.0
1719388162226245,20326.0,22968.0,5731.0
1719388162242909,20325.0,22972.0,5735.0
1719388162269551,20325.0,23064.0,5734.0
1719388162286286,20332.0,23315.0,5731.0
1719388162306614,20329.0,23751.0,5733.0
1719388162323408,20325.0,24232.0,5733.0
1719388162343362,20324.0,24629.0,5733.0
1719388162359435,20328.0,24811.0,5732.0
1719388162386157,20319.0,24644.0,5734.0
1719388162413178,20330.0,24454.0,5732.0
1719388162429410,20320.0,24004.0,5732.0
1719388162449684,20328.0,23590.0,5734.0
1719388162472788,20326.0,23182.0,5732.0
1719388162483092,20323.0,22802.0,5730.0
1719388162502931,20321.0,22720.0,5733.0
1719388162519866,20321.0,22651.0,5733.0
1719388162539877,20322.0,22693.0,5734.0
1719388162572729,20322.0,22774.0,5733.0
1719388162589738,20321.0,22977.0,5731.0
1719388162613176,20324.0,23041.0,5735.0
1719388162633421,20323.0,23264.0,5732.0
1719388162646180,20330.0,23341.0,5733.0
1719388162669643,20324.0,23367.0,5735.0
1719388162693094,20322.0,23304.0,5731.0
1719388162716166,20322.0,23231.0,5730.0
1719388162736142,20321.0,23188.0,5729.0
1719388162752894,20324.0,23074.0,5733.0
1719388162772836,20324.0,23013.0,5737.0
1719388162792793,20324.0,22958.0,5733.0
1719388162816532,20322.0,22957.0,5731.0
1719388162836039,20323.0,22931.0,5737.0
1719388162852773,20324.0,22888.0,5736.0
1719388162865535,20321.0,22877.0,5732.0
1719388162886590,20325.0,22985.0,5735.0
1719388162916140,20323.0,23227.0,5731.0
1719388162929894,20324.0,23654.0,5733.0
1719388162942850,20327.0,24173.0,5732.0
1719388162966166,20324.0,24620.0,5732.0
1719388162989726,20323.0,24899.0,5732.0
1719388163009477,20321.0,24860.0,5734.0
1719388163026456,20328.0,24632.0,5733.0
1719388163049518,20322.0,24272.0,5737.0
1719388163069481,20321.0,23772.0,5732.0
1719388163089808,20322.0,23391.0,5735.0
1719388163112852,20325.0,22935.0,5733.0
1719388163129515,20326.0,22696.0,5734.0
1719388163153249,20325.0,22650.0,5733.0
1719388163169515,20325.0,22568.0,5732.0
1719388163192878,20324.0,22730.0,5728.0
1719388163209633,20323.0,22832.0,5733.0
1719388163236517,20325.0,23061.0,5735.0
1719388163246711,20325.0,23237.0,5736.0
1719388163276497,20324.0,23268.0,5735.0
1719388163296419,20324.0,23262.0,5734.0
1719388163309641,20322.0,23293.0,5730.0
1719388163329555,20322.0,23233.0,5733.0
1719388163352869,20320.0,23081.0,5732.0
1719388163373392,20318.0,23101.0,5735.0
1719388163389883,20319.0,23033.0,5735.0
1719388163416184,20318.0,22998.0,5736.0
1719388163436501,20317.0,22971.0,5734.0
1719388163452870,20317.0,22980.0,5735.0
1719388163469693,20316.0,22964.0,5739.0
1719388163496463,20316.0,22934.0,5733.0
1719388163509567,20315.0,22949.0,5734.0
1719388163533416,20316.0,23021.0,5733.0
1719388163559454,20311.0,23243.0,5731.0
1719388163579543,20315.0,23648.0,5735.0
1719388163592753,20313.0,24170.0,5733.0
1719388163609493,20312.0,24622.0,5733.0
1719388163639908,20311.0,24903.0,5733.0
1719388163653329,20311.0,24891.0,5732.0
1719388163673113,20310.0,24631.0,5734.0
1719388163696139,20305.0,24199.0,5733.0
1719388163713214,20313.0,23742.0,5734.0
1719388163729527,20310.0,23307.0,5734.0
1719388163753036,20309.0,22903.0,5734.0
1719388163776199,20304.0,22740.0,5734.0
1719388163789657,20312.0,22649.0,5733.0
1719388163813287,20306.0,22581.0,5733.0
1719388163826178,20306.0,22783.0,5737.0
1719388163856633,20303.0,22867.0,5735.0
1719388163876125,20302.0,23008.0,5739.0
1719388163889699,20302.0,23170.0,5733.0
1719388163916495,20304.0,23298.0,5732.0
1719388163929576,20301.0,23353.0,5734.0
1719388163959485,20301.0,23363.0,5733.0
1719388163976371,20303.0,23260.0,5734.0
1719388163999559,20301.0,23141.0,5732.0
1719388164016168,20299.0,23102.0,5730.0
1719388164042827,20298.0,23013.0,5731.0
1719388164052773,20296.0,22938.0,5735.0
1719388164073124,20302.0,22883.0,5732.0
1719388164090081,20296.0,22925.0,5730.0
1719388164112920,20294.0,22930.0,5731.0
1719388164142812,20295.0,22951.0,5731.0
1719388164162848,20297.0,22963.0,5729.0
1719388164169571,20295.0,22997.0,5732.0
1719388164196085,20292.0,23126.0,5733.0
1719388164219706,20298.0,23431.0,5734.0
1719388164239456,20294.0,23913.0,5732.0
1719388164252769,20295.0,24419.0,5733.0
1719388164276158,20296.0,24775.0,5731.0
1719388164290044,20292.0,24864.0,5733.0
1719388164312994,20297.0,24793.0,5735.0
1719388164336230,20294.0,24341.0,5733.0
1719388164356449,20293.0,23943.0,5733.0
1719388164372764,20301.0,23491.0,5730.0
1719388164399543,20293.0,23063.0,5734.0
1719388164419504,20292.0,22831.0,5733.0
1719388164432818,20298.0,22700.0,5734.0
1719388164453091,20294.0,22544.0,5732.0
1719388164466185,20295.0,22772.0,5737.0
1719388164496502,20295.0,22841.0,5737.0
1719388164516232,20297.0,23014.0,5732.0
1719388164529542,20292.0,23231.0,5737.0
1719388164552905,20294.0,23267.0,5732.0
1719388164579537,20293.0,23372.0,5731.0
1719388164596782,20295.0,23256.0,5733.0
1719388164612915,20294.0,23296.0,5729.0
1719388164643051,20294.0,23196.0,5732.0
1719388164656491,20294.0,23105.0,5733.0
1719388164679509,20292.0,23064.0,5733.0
1719388164696453,20293.0,22949.0,5735.0
1719388164716155,20291.0,22958.0,5734.0
1719388164743046,20292.0,22922.0,5735.0
1719388164759457,20291.0,22904.0,5735.0
1719388164776216,20291.0,22973.0,5737.0
1719388164796543,20292.0,22971.0,5734.0
1719388164809415,20291.0,22980.0,5732.0
1719388164842872,20296.0,22967.0,5733.0
1719388164859844,20290.0,22970.0,5733.0
1719388164879537,20291.0,23374.0,5734.0
1719388164890154,20287.0,23822.0,5733.0
1719388164909503,20293.0,24314.0,5733.0
1719388164932850,20286.0,24671.0,5733.0
1719388164949697,20288.0,24776.0,5733.0
1719388164969500,20290.0,24651.0,5732.0
1719388164992884,20289.0,24287.0,5731.0
1719388165019493,20291.0,23863.0,5734.0
1719388165036056,20292.0,23567.0,5734.0
1719388165059548,20294.0,23180.0,5734.0
1719388165076696,20294.0,22803.0,5733.0
1719388165102842,20295.0,22720.0,5734.0
1719388165116172,20297.0,22536.0,5735.0
1719388165143323,20300.0,22645.0,5734.0
1719388165159482,20303.0,22797.0,5737.0
1719388165172782,20302.0,22977.0,5734.0
1719388165199508,20306.0,23140.0,5734.0
1719388165226094,20306.0,23290.0,5737.0
1719388165239676,20306.0,23307.0,5733.0
1719388165259455,20309.0,23332.0,5731.0
1719388165286153,20310.0,23253.0,5735.0
1719388165299683,20314.0,23186.0,5734.0
1719388165326564,20315.0,23084.0,5731.0
1719388165342747,20318.0,23004.0,5734.0
1719388165359651,20320.0,22968.0,5734.0
1719388165386572,20322.0,22963.0,5735.0
1719388165402737,20325.0,22960.0,5734.0
1719388165422913,20327.0,22952.0,5733.0
1719388165449875,20329.0,22981.0,5735.0
1719388165462782,20342.0,22996.0,5735.0
1719388165483005,20335.0,22950.0,5737.0
1719388165506168,20346.0,23049.0,5732.0
1719388165519964,20344.0,23221.0,5733.0
1719388165532787,20346.0,23561.0,5734.0
1719388165550033,20351.0,24008.0,5731.0
1719388165569597,20351.0,24367.0,5733.0
1719388165599536,20357.0,24608.0,5734.0
1719388165616707,20362.0,24725.0,5733.0
1719388165632101,20360.0,24523.0,5733.0
1719388165662893,20363.0,24144.0,5737.0
1719388165682902,20363.0,23598.0,5732.0
1719388165696390,20365.0,23343.0,5733.0
1719388165716049,20362.0,22989.0,5732.0
1719388165733214,20369.0,22780.0,5733.0
1719388165752906,20369.0,22683.0,5732.0
1719388165782864,20373.0,22661.0,5731.0
1719388165806554,20374.0,22815.0,5733.0
1719388165826240,20376.0,22907.0,5731.0
1719388165839781,20380.0,23105.0,5737.0
1719388165866175,20380.0,23240.0,5735.0
1719388165879470,20381.0,23328.0,5734.0
1719388165899494,20381.0,23369.0,5730.0
1719388165922942,20385.0,23330.0,5735.0
1719388165946055,20386.0,23217.0,5736.0
1719388165962889,20387.0,23160.0,5736.0
1719388165986095,20390.0,23096.0,5736.0
1719388166006156,20389.0,23018.0,5730.0
1719388166026077,20390.0,22930.0,5735.0
1719388166036276,20390.0,22894.0,5735.0
1719388166063000,20389.0,22887.0,5734.0
1719388166090121,20389.0,22908.0,5732.0
1719388166100864,20388.0,22936.0,5735.0
1719388166129740,20382.0,22996.0,5735.0
1719388166152792,20394.0,23001.0,5737.0
1719388166158827,20395.0,23204.0,5731.0
1719388166176466,20391.0,23496.0,5733.0
1719388166203364,20391.0,23977.0,5733.0
1719388166219459,20391.0,24429.0,5733.0
1719388166232916,20392.0,24679.0,5734.0
1719388166256480,20390.0,24750.0,5733.0
1719388166282879,20388.0,24529.0,5733.0
1719388166299748,20387.0,24156.0,5734.0
1719388166319581,20390.0,23808.0,5734.0
1719388166342859,20389.0,23425.0,5735.0
1719388166359792,20392.0,23041.0,5734.0
1719388166386658,20389.0,22749.0,5733.0
1719388166406417,20385.0,22749.0,5734.0
1719388166426603,20386.0,22723.0,5733.0
1719388166439459,20385.0,22609.0,5736.0
1719388166469484,20384.0,22880.0,5734.0
1719388166486056,20384.0,23045.0,5736.0
1719388166502840,20384.0,23165.0,5734.0
1719388166519437,20382.0,23267.0,5732.0
1719388166539484,20385.0,23289.0,5734.0
1719388166560186,20383.0,23307.0,5737.0
1719388166586006,20384.0,23250.0,5735.0
1719388166609524,20380.0,23221.0,5733.0
1719388166626521,20379.0,23110.0,5734.0
1719388166639579,20377.0,23065.0,5733.0
1719388166663181,20377.0,22988.0,5734.0
1719388166676250,20376.0,22991.0,5732.0
1719388166712865,20371.0,22937.0,5733.0
1719388166729495,20371.0,22926.0,5733.0
1719388166743030,20376.0,22928.0,5733.0
1719388166769535,20367.0,22898.0,5733.0
1719388166789384,20367.0,23008.0,5733.0
1719388166799542,20363.0,23035.0,5734.0
1719388166819819,20360.0,23144.0,5734.0
1719388166839555,20363.0,23271.0,5732.0
1719388166862846,20368.0,23799.0,5732.0
1719388166876210,20361.0,24297.0,5732.0
1719388166902818,20358.0,24715.0,5733.0
1719388166929469,20357.0,24887.0,5733.0
1719388166946160,20356.0,24787.0,5733.0
1719388166959638,20358.0,24491.0,5734.0
1719388166986571,20358.0,24061.0,5731.0
1719388167002806,20360.0,23608.0,5733.0
1719388167026140,20357.0,23171.0,5734.0
1719388167046556,20355.0,23014.0,5733.0
1719388167059443,20354.0,22666.0,5734.0
1719388167083539,20352.0,22747.0,5735.0
1719388167116352,20350.0,22739.0,5732.0
1719388167126069,20351.0,22784.0,5734.0
1719388167146609,20349.0,22769.0,5733.0
