Time,EDA,PPG,Temp
1719387525649733,20780.0,23396.0,5648.0
1719387525660327,20778.0,23384.0,5649.0
1719387525689495,20780.0,23292.0,5650.0
1719387525699575,20776.0,23231.0,5645.0
1719387525719719,20772.0,23149.0,5650.0
1719387525742989,20777.0,23122.0,5647.0
1719387525759661,20776.0,23142.0,5651.0
1719387525776247,20772.0,23056.0,5651.0
1719387525803307,20771.0,23117.0,5649.0
1719387525823591,20768.0,23107.0,5652.0
1719387525843410,20774.0,23120.0,5650.0
1719387525869674,20766.0,23096.0,5650.0
1719387525886299,20769.0,23054.0,5650.0
1719387525899571,20763.0,23130.0,5650.0
1719387525919827,20765.0,23084.0,5651.0
1719387525939901,20764.0,23123.0,5651.0
1719387525963316,20765.0,23139.0,5654.0
1719387525989932,20764.0,23196.0,5650.0
1719387526006506,20761.0,23304.0,5651.0
1719387526029889,20760.0,23679.0,5645.0
1719387526042944,20758.0,23978.0,5651.0
1719387526069580,20766.0,24279.0,5649.0
1719387526083052,20756.0,24403.0,5650.0
1719387526099606,20756.0,24352.0,5646.0
1719387526119731,20754.0,24184.0,5647.0
1719387526149688,20754.0,23943.0,5653.0
1719387526160156,20753.0,23629.0,5648.0
1719387526189870,20754.0,23383.0,5652.0
1719387526203102,20752.0,23215.0,5647.0
1719387526232899,20753.0,23009.0,5650.0
1719387526242996,20753.0,22954.0,5648.0
1719387526269536,20756.0,22941.0,5651.0
1719387526286695,20747.0,23006.0,5650.0
1719387526309778,20746.0,23119.0,5650.0
1719387526326367,20748.0,23233.0,5652.0
1719387526352798,20754.0,23314.0,5651.0
1719387526380173,20748.0,23403.0,5650.0
1719387526384666,20751.0,23402.0,5650.0
1719387526409761,20747.0,23407.0,5651.0
1719387526426208,20749.0,23369.0,5649.0
1719387526443085,20746.0,23375.0,5652.0
1719387526456303,20744.0,23238.0,5650.0
1719387526479537,20743.0,23126.0,5652.0
1719387526506476,20747.0,23104.0,5649.0
1719387526517915,20743.0,23150.0,5652.0
1719387526546156,20741.0,23117.0,5653.0
1719387526559622,20741.0,22990.0,5650.0
1719387526579546,20740.0,23150.0,5651.0
1719387526602977,20739.0,23161.0,5651.0
1719387526626254,20737.0,23155.0,5650.0
1719387526646169,20737.0,23177.0,5646.0
1719387526666267,20734.0,23147.0,5651.0
1719387526689806,20737.0,23148.0,5649.0
1719387526709704,20734.0,23194.0,5651.0
1719387526729897,20735.0,23348.0,5655.0
1719387526743635,20734.0,23640.0,5645.0
1719387526766262,20739.0,23941.0,5649.0
1719387526782949,20731.0,24273.0,5653.0
1719387526809547,20734.0,24460.0,5647.0
1719387526829854,20734.0,24468.0,5649.0
1719387526849646,20737.0,24218.0,5649.0
1719387526869703,20732.0,24065.0,5651.0
1719387526882931,20733.0,23787.0,5652.0
1719387526916208,20732.0,23509.0,5651.0
1719387526929598,20731.0,23263.0,5651.0
1719387526942861,20738.0,23103.0,5650.0
1719387527009614,20729.0,22984.0,5652.0
1719387527020739,20732.0,22825.0,5651.0
1719387527029614,20732.0,22883.0,5650.0
1719387527047102,20728.0,23073.0,5651.0
1719387527062876,20728.0,23137.0,5651.0
1719387527079639,20730.0,23272.0,5649.0
1719387527089825,20728.0,23347.0,5650.0
1719387527113085,20725.0,23430.0,5650.0
1719387527130044,20724.0,23402.0,5650.0
1719387527146254,20727.0,23321.0,5650.0
1719387527160148,20729.0,23295.0,5651.0
1719387527190047,20730.0,23224.0,5650.0
1719387527206387,20726.0,23236.0,5651.0
1719387527229670,20726.0,23120.0,5650.0
1719387527249533,20729.0,23039.0,5649.0
1719387527269891,20734.0,23153.0,5650.0
1719387527289610,20730.0,23088.0,5648.0
1719387527303710,20730.0,23104.0,5647.0
1719387527329847,20729.0,23070.0,5653.0
1719387527353086,20732.0,23086.0,5651.0
1719387527369663,20735.0,23137.0,5652.0
1719387527384815,20735.0,23115.0,5653.0
1719387527409662,20736.0,23168.0,5649.0
1719387527430333,20735.0,23359.0,5647.0
1719387527453069,20736.0,23596.0,5654.0
1719387527489881,20735.0,23963.0,5649.0
1719387527507418,20738.0,24128.0,5651.0
1719387527518375,20736.0,24509.0,5648.0
1719387527530670,20738.0,24528.0,5648.0
1719387527546536,20738.0,24389.0,5650.0
1719387527572984,20739.0,24135.0,5652.0
1719387527593318,20741.0,23799.0,5652.0
1719387527616333,20742.0,23489.0,5651.0
1719387527629916,20740.0,23175.0,5652.0
1719387527649948,20745.0,22929.0,5651.0
1719387527666525,20740.0,22912.0,5653.0
1719387527686797,20740.0,22902.0,5650.0
1719387527709552,20745.0,22931.0,5651.0
1719387527726245,20739.0,22992.0,5649.0
1719387527739744,20742.0,23154.0,5650.0
1719387527766942,20741.0,23292.0,5650.0
1719387527794970,20744.0,23327.0,5649.0
1719387527816130,20746.0,23247.0,5652.0
1719387527829569,20747.0,23366.0,5652.0
1719387527852764,20745.0,23295.0,5651.0
1719387527866215,20746.0,23255.0,5650.0
1719387527886187,20746.0,23263.0,5651.0
1719387527909497,20746.0,23154.0,5653.0
1719387527932827,20746.0,23165.0,5648.0
1719387527952737,20746.0,23002.0,5652.0
1719387527972956,20745.0,23038.0,5649.0
1719387527989839,20745.0,22941.0,5651.0
1719387528019749,20745.0,23088.0,5647.0
1719387528031655,20746.0,23042.0,5650.0
1719387528046976,20746.0,23099.0,5647.0
1719387528072784,20748.0,23092.0,5653.0
1719387528096259,20748.0,23133.0,5654.0
1719387528116445,20747.0,23325.0,5652.0
1719387528136718,20745.0,23656.0,5648.0
1719387528159503,20746.0,23993.0,5653.0
1719387528169516,20744.0,24277.0,5651.0
1719387528196173,20746.0,24453.0,5650.0
1719387528206392,20741.0,24472.0,5651.0
1719387528229770,20743.0,24253.0,5648.0
1719387528256587,20741.0,23994.0,5650.0
1719387528279489,20741.0,23672.0,5651.0
1719387528292863,20745.0,23327.0,5651.0
1719387528306149,20737.0,23078.0,5650.0
1719387528329503,20735.0,22928.0,5651.0
1719387528349470,20740.0,22835.0,5651.0
1719387528362844,20730.0,22849.0,5652.0
1719387528392964,20733.0,23012.0,5651.0
1719387528402909,20730.0,23098.0,5649.0
1719387528429817,20732.0,23322.0,5649.0
1719387528443119,20732.0,23298.0,5651.0
1719387528473138,20731.0,23468.0,5654.0
1719387528486477,20725.0,23433.0,5651.0
1719387528509703,20728.0,23427.0,5652.0
1719387528526286,20727.0,23382.0,5649.0
1719387528556439,20726.0,23305.0,5651.0
1719387528566431,20725.0,23241.0,5648.0
1719387528593134,20726.0,23118.0,5649.0
1719387528619588,20723.0,23086.0,5651.0
1719387528633016,20722.0,23066.0,5649.0
1719387528649670,20718.0,22958.0,5652.0
1719387528673006,20717.0,23118.0,5652.0
1719387528699600,20718.0,23076.0,5654.0
1719387528716765,20717.0,23070.0,5651.0
1719387528739644,20721.0,23179.0,5650.0
1719387528759590,20711.0,23405.0,5649.0
1719387528769518,20717.0,23633.0,5650.0
1719387528796054,20714.0,24150.0,5650.0
1719387528816059,20711.0,24415.0,5654.0
1719387528832847,20712.0,24548.0,5653.0
1719387528866320,20708.0,24476.0,5650.0
1719387528870403,20707.0,24232.0,5648.0
1719387528896144,20706.0,23898.0,5651.0
1719387528912924,20706.0,23527.0,5649.0
1719387528936273,20705.0,23267.0,5649.0
1719387528953303,20708.0,23008.0,5652.0
1719387528969580,20702.0,22899.0,5650.0
1719387528999705,20701.0,22885.0,5652.0
1719387529013186,20704.0,22933.0,5651.0
1719387529029727,20697.0,23029.0,5652.0
1719387529052972,20698.0,23143.0,5652.0
1719387529076360,20700.0,23271.0,5650.0
1719387529093150,20696.0,23414.0,5649.0
1719387529113144,20696.0,23449.0,5650.0
1719387529140720,20697.0,23450.0,5651.0
1719387529159950,20695.0,23365.0,5651.0
1719387529176519,20692.0,23247.0,5651.0
1719387529199625,20692.0,23253.0,5651.0
1719387529219572,20691.0,23216.0,5649.0
1719387529232796,20696.0,23072.0,5649.0
1719387529256248,20691.0,23057.0,5649.0
1719387529279669,20688.0,23118.0,5654.0
1719387529292961,20688.0,23076.0,5648.0
1719387529312955,20683.0,23088.0,5649.0
1719387529339726,20682.0,23111.0,5651.0
1719387529359680,20685.0,23155.0,5655.0
1719387529379905,20682.0,23282.0,5649.0
1719387529396673,20681.0,23536.0,5651.0
1719387529419576,20680.0,23753.0,5650.0
1719387529433068,20681.0,24238.0,5646.0
1719387529456402,20680.0,24450.0,5652.0
1719387529479785,20677.0,24535.0,5653.0
1719387529502955,20675.0,24425.0,5652.0
1719387529516190,20676.0,24175.0,5652.0
1719387529549379,20674.0,23858.0,5652.0
1719387529559379,20678.0,23512.0,5651.0
1719387529569484,20677.0,23238.0,5650.0
1719387529586199,20672.0,22989.0,5652.0
1719387529616175,20669.0,22747.0,5651.0
1719387529629601,20670.0,22702.0,5651.0
1719387529659786,20669.0,22928.0,5652.0
1719387529676637,20668.0,22934.0,5653.0
1719387529696405,20667.0,23139.0,5651.0
1719387529710155,20665.0,23198.0,5652.0
1719387529732955,20666.0,23374.0,5652.0
1719387529759716,20669.0,23430.0,5655.0
1719387529779633,20665.0,23407.0,5651.0
1719387529796204,20667.0,23242.0,5649.0
1719387529809603,20668.0,23285.0,5647.0
1719387529839557,20665.0,23199.0,5650.0
1719387529870058,20665.0,23132.0,5650.0
1719387529886303,20665.0,23060.0,5652.0
1719387529896170,20666.0,22960.0,5656.0
1719387529920276,20667.0,23026.0,5651.0
1719387529939699,20670.0,23010.0,5651.0
1719387529956370,20669.0,23041.0,5650.0
1719387529976514,20669.0,23062.0,5650.0
1719387530006463,20666.0,23132.0,5652.0
1719387530019602,20670.0,23168.0,5649.0
1719387530043135,20676.0,23259.0,5654.0
1719387530059756,20671.0,23498.0,5652.0
1719387530086155,20672.0,23837.0,5649.0
1719387530106635,20674.0,24180.0,5654.0
1719387530123286,20675.0,24409.0,5654.0
1719387530132894,20675.0,24468.0,5650.0
1719387530159721,20679.0,24386.0,5651.0
1719387530189930,20678.0,24165.0,5650.0
1719387530206587,20682.0,23847.0,5650.0
1719387530216262,20681.0,23516.0,5651.0
1719387530236320,20686.0,23232.0,5652.0
1719387530266338,20686.0,23013.0,5651.0
1719387530279465,20691.0,22902.0,5650.0
1719387530296291,20691.0,22843.0,5650.0
1719387530323354,20688.0,22863.0,5650.0
1719387530336580,20700.0,22989.0,5651.0
1719387530363047,20695.0,23036.0,5651.0
1719387530379587,20697.0,23206.0,5652.0
1719387530396268,20701.0,23301.0,5652.0
1719387530420205,20704.0,23313.0,5652.0
1719387530437247,20706.0,23349.0,5650.0
1719387530453346,20710.0,23275.0,5651.0
1719387530482875,20710.0,23222.0,5654.0
1719387530505131,20712.0,23148.0,5654.0
1719387530517796,20711.0,23060.0,5651.0
1719387530542926,20715.0,23024.0,5651.0
1719387530573334,20715.0,23029.0,5652.0
1719387530582785,20716.0,22977.0,5652.0
1719387530596347,20716.0,23027.0,5649.0
1719387530626309,20717.0,23081.0,5649.0
1719387530643083,20718.0,23081.0,5649.0
1719387530666548,20717.0,23087.0,5650.0
1719387530679428,20719.0,23105.0,5648.0
1719387530699568,20726.0,23118.0,5650.0
1719387530720175,20719.0,23275.0,5651.0
1719387530736509,20719.0,23508.0,5653.0
1719387530772710,20721.0,23889.0,5651.0
1719387530786559,20721.0,24244.0,5652.0
1719387530796233,20722.0,24476.0,5651.0
1719387530820176,20723.0,24526.0,5650.0
1719387530842899,20728.0,24382.0,5650.0
1719387530873063,20723.0,24099.0,5654.0
1719387530883918,20721.0,23766.0,5651.0
1719387530896357,20720.0,23286.0,5651.0
1719387530919670,20723.0,23118.0,5650.0
1719387530942876,20724.0,22910.0,5650.0
1719387530959766,20721.0,22873.0,5651.0
1719387530980087,20727.0,22849.0,5649.0
1719387530993137,20719.0,22917.0,5650.0
1719387531023015,20717.0,23037.0,5654.0
1719387531046494,20718.0,23205.0,5651.0
1719387531066706,20718.0,23190.0,5651.0
1719387531079046,20719.0,23321.0,5652.0
1719387531102983,20719.0,23423.0,5650.0
1719387531116260,20720.0,23273.0,5650.0
1719387531156320,20718.0,23320.0,5650.0
1719387531168395,20716.0,23235.0,5650.0
1719387531189684,20716.0,23203.0,5650.0
1719387531206430,20715.0,23074.0,5650.0
1719387531226618,20715.0,23061.0,5655.0
1719387531239739,20715.0,23050.0,5650.0
1719387531269774,20719.0,22999.0,5651.0
1719387531286230,20711.0,23051.0,5650.0
1719387531306400,20712.0,23041.0,5654.0
1719387531329683,20711.0,23060.0,5651.0
1719387531346338,20708.0,23082.0,5652.0
1719387531366396,20714.0,23101.0,5653.0
1719387531389977,20706.0,23140.0,5652.0
1719387531409674,20704.0,23247.0,5653.0
1719387531433335,20711.0,23503.0,5652.0
1719387531443487,20704.0,23851.0,5651.0
1719387531466379,20698.0,24206.0,5650.0
1719387531486221,20699.0,24466.0,5649.0
1719387531506238,20700.0,24547.0,5650.0
1719387531523187,20697.0,24427.0,5651.0
1719387531539932,20695.0,24150.0,5651.0
1719387531563025,20695.0,23841.0,5651.0
1719387531576522,20693.0,23459.0,5651.0
1719387531596360,20690.0,23128.0,5651.0
1719387531623539,20696.0,22839.0,5650.0
1719387531650166,20695.0,22705.0,5652.0
1719387531666345,20693.0,22820.0,5651.0
1719387531686224,20689.0,22721.0,5651.0
1719387531706553,20691.0,22883.0,5652.0
1719387531726749,20686.0,23017.0,5651.0
1719387531739531,20684.0,23052.0,5651.0
1719387531766619,20686.0,23195.0,5655.0
1719387531783076,20683.0,23362.0,5651.0
1719387531802999,20681.0,23369.0,5654.0
1719387531829897,20680.0,23301.0,5648.0
1719387531849727,20677.0,23272.0,5648.0
1719387531869839,20677.0,23171.0,5647.0
1719387531880895,20675.0,23103.0,5648.0
1719387531906237,20678.0,23027.0,5651.0
1719387531933196,20672.0,23028.0,5654.0
1719387531946611,20675.0,23026.0,5651.0
1719387531973136,20671.0,23010.0,5651.0
1719387531986344,20671.0,23042.0,5649.0
1719387532009864,20668.0,23034.0,5652.0
1719387532029961,20666.0,23071.0,5650.0
1719387532050128,20665.0,23073.0,5651.0
1719387532072986,20665.0,23149.0,5653.0
1719387532099651,20672.0,23324.0,5652.0
1719387532116247,20663.0,23603.0,5650.0
1719387532129689,20664.0,23968.0,5652.0
1719387532152981,20663.0,24272.0,5650.0
1719387532163059,20662.0,24580.0,5651.0
1719387532183126,20660.0,24500.0,5649.0
1719387532202918,20661.0,24301.0,5650.0
1719387532219616,20658.0,24059.0,5652.0
1719387532236251,20655.0,23695.0,5652.0
1719387532266797,20655.0,23295.0,5651.0
1719387532283226,20653.0,23021.0,5650.0
1719387532299946,20654.0,22926.0,5652.0
1719387532330021,20653.0,22863.0,5652.0
1719387532340653,20657.0,22800.0,5651.0
1719387532366295,20650.0,22830.0,5651.0
1719387532386306,20648.0,23089.0,5651.0
1719387532406356,20648.0,23088.0,5649.0
1719387532429574,20648.0,23141.0,5652.0
1719387532452841,20649.0,23284.0,5655.0
1719387532469516,20648.0,23311.0,5655.0
1719387532482919,20646.0,23334.0,5649.0
1719387532502890,20646.0,23277.0,5652.0
1719387532526576,20644.0,23210.0,5651.0
1719387532556564,20645.0,23179.0,5648.0
1719387532573088,20642.0,23089.0,5649.0
1719387532592945,20644.0,23021.0,5647.0
1719387532609829,20644.0,22994.0,5650.0
1719387532633023,20641.0,22988.0,5649.0
1719387532649848,20639.0,23034.0,5650.0
1719387532663130,20638.0,23033.0,5652.0
1719387532689594,20638.0,23063.0,5650.0
1719387532710035,20635.0,23072.0,5649.0
1719387532729965,20634.0,23127.0,5654.0
1719387532749893,20633.0,23238.0,5651.0
1719387532766535,20635.0,23499.0,5652.0
1719387532789748,20639.0,23845.0,5651.0
1719387532813586,20634.0,24223.0,5653.0
1719387532824888,20632.0,24509.0,5651.0
1719387532846486,20638.0,24617.0,5651.0
1719387532873139,20635.0,24416.0,5650.0
1719387532886412,20636.0,24205.0,5651.0
1719387532906331,20631.0,23848.0,5652.0
1719387532926248,20629.0,23504.0,5652.0
1719387532946437,20631.0,23226.0,5651.0
1719387532969705,20630.0,23026.0,5654.0
1719387532986348,20633.0,22790.0,5651.0
1719387533009872,20627.0,22729.0,5650.0
1719387533030095,20625.0,22902.0,5651.0
1719387533046605,20624.0,22984.0,5650.0
1719387533069756,20625.0,23100.0,5650.0
1719387533089784,20624.0,23263.0,5648.0
1719387533109549,20623.0,23308.0,5652.0
1719387533130056,20623.0,23276.0,5650.0
1719387533146491,20625.0,23373.0,5647.0
1719387533173072,20624.0,23315.0,5648.0
1719387533200124,20622.0,23277.0,5655.0
1719387533216494,20620.0,23198.0,5647.0
1719387533236904,20626.0,23116.0,5646.0
1719387533246836,20625.0,23078.0,5650.0
1719387533270008,20620.0,23065.0,5651.0
1719387533289896,20620.0,23039.0,5654.0
1719387533309808,20620.0,23020.0,5652.0
1719387533343110,20618.0,23031.0,5653.0
1719387533353830,20620.0,23011.0,5654.0
1719387533369556,20621.0,23021.0,5651.0
1719387533396380,20615.0,23268.0,5650.0
1719387533406174,20615.0,23484.0,5651.0
1719387533426398,20609.0,23848.0,5652.0
1719387533443015,20620.0,24254.0,5652.0
1719387533466237,20611.0,24414.0,5651.0
1719387533482982,20617.0,24627.0,5651.0
1719387533509918,20605.0,24413.0,5651.0
1719387533529966,20611.0,24252.0,5650.0
1719387533549904,20607.0,23986.0,5650.0
1719387533573077,20607.0,23498.0,5652.0
1719387533593146,20605.0,23211.0,5653.0
1719387533613146,20602.0,22935.0,5652.0
1719387533630316,20603.0,22806.0,5651.0
1719387533656324,20597.0,22845.0,5650.0
1719387533672915,20596.0,22766.0,5650.0
1719387533687047,20593.0,22831.0,5651.0
1719387533709720,20591.0,23083.0,5651.0
1719387533726635,20588.0,23196.0,5651.0
1719387533753257,20587.0,23251.0,5651.0
1719387533769812,20584.0,23333.0,5652.0
1719387533790000,20584.0,23309.0,5650.0
1719387533809778,20582.0,23291.0,5649.0
1719387533839687,20582.0,23255.0,5649.0
1719387533856340,20583.0,23188.0,5648.0
1719387533873406,20580.0,23102.0,5655.0
1719387533896196,20582.0,23092.0,5649.0
1719387533916350,20579.0,23075.0,5650.0
1719387533936802,20577.0,23067.0,5649.0
1719387533949718,20577.0,23087.0,5653.0
1719387533983395,20576.0,23128.0,5652.0
1719387533996607,20577.0,23153.0,5650.0
1719387534009813,20575.0,23162.0,5654.0
1719387534026369,20578.0,23233.0,5651.0
1719387534050025,20574.0,23471.0,5651.0
1719387534066473,20570.0,23810.0,5651.0
1719387534089785,20577.0,24321.0,5651.0
1719387534106454,20569.0,24637.0,5652.0
1719387534130112,20576.0,24943.0,5652.0
1719387534146891,20567.0,24785.0,5651.0
1719387534163125,20571.0,24661.0,5650.0
1719387534193455,20568.0,24175.0,5650.0
1719387534219814,20568.0,23755.0,5651.0
1719387534233193,20571.0,23477.0,5651.0
1719387534259922,20568.0,23066.0,5650.0
1719387534276730,20569.0,22822.0,5651.0
1719387534293312,20567.0,22790.0,5649.0
1719387534313588,20566.0,22715.0,5650.0
1719387534336451,20566.0,22813.0,5653.0
1719387534349813,20566.0,22881.0,5652.0
1719387534376766,20564.0,23063.0,5652.0
1719387534393724,20564.0,23183.0,5653.0
1719387534416523,20567.0,23323.0,5651.0
1719387534439976,20558.0,23268.0,5652.0
1719387534456439,20558.0,23235.0,5652.0
1719387534479850,20558.0,23243.0,5655.0
1719387534499454,20558.0,23171.0,5645.0
1719387534522883,20563.0,23078.0,5647.0
1719387534540031,20565.0,23028.0,5650.0
1719387534563149,20555.0,22992.0,5651.0
1719387534583120,20555.0,22977.0,5651.0
1719387534599686,20554.0,22990.0,5651.0
1719387534616210,20554.0,23004.0,5649.0
1719387534636248,20552.0,23004.0,5652.0
1719387534649696,20553.0,23025.0,5651.0
1719387534679573,20553.0,23017.0,5652.0
1719387534699514,20559.0,23018.0,5651.0
1719387534713340,20559.0,23099.0,5651.0
1719387534733289,20552.0,23327.0,5654.0
1719387534753058,20555.0,23609.0,5651.0
1719387534773050,20552.0,24241.0,5652.0
1719387534792987,20559.0,24716.0,5652.0
1719387534816545,20557.0,24894.0,5653.0
1719387534829834,20557.0,24917.0,5651.0
1719387534853352,20555.0,24634.0,5650.0
1719387534873433,20556.0,24206.0,5651.0
1719387534899903,20557.0,23875.0,5652.0
1719387534910881,20558.0,23417.0,5652.0
1719387534943386,20560.0,23113.0,5652.0
1719387534959965,20560.0,22924.0,5652.0
1719387534970170,20562.0,22737.0,5651.0
1719387534996492,20566.0,22834.0,5650.0
1719387535013047,20568.0,22948.0,5650.0
1719387535042929,20572.0,23035.0,5651.0
1719387535059749,20574.0,23147.0,5651.0
1719387535083084,20577.0,23304.0,5649.0
1719387535099552,20580.0,23329.0,5651.0
1719387535112867,20584.0,23406.0,5648.0
1719387535143011,20591.0,23330.0,5653.0
1719387535156225,20601.0,23213.0,5655.0
1719387535180022,20603.0,23164.0,5653.0
1719387535196984,20609.0,23055.0,5652.0
1719387535219793,20617.0,23040.0,5649.0
1719387535244089,20623.0,22933.0,5650.0
1719387535273119,20630.0,22842.0,5650.0
1719387535289798,20638.0,22858.0,5652.0
1719387535300606,20646.0,22884.0,5655.0
1719387535316181,20651.0,22831.0,5652.0
1719387535339857,20666.0,22935.0,5652.0
1719387535359741,20671.0,22998.0,5651.0
1719387535379809,20680.0,23020.0,5651.0
1719387535393397,20689.0,23062.0,5652.0
1719387535422968,20702.0,23085.0,5652.0
1719387535436920,20703.0,23155.0,5653.0
1719387535456751,20715.0,23594.0,5650.0
