Time,EDA,Heart Rate,Temperature
1719386769243184,19656.0,23847.0,5549.0
1719386769263392,19652.0,24271.0,5550.0
1719386769280101,19646.0,24581.0,5549.0
1719386769303161,19641.0,24811.0,5550.0
1719386769323653,19637.0,24721.0,5551.0
1719386769343332,19633.0,24526.0,5551.0
1719386769366602,19628.0,24239.0,5553.0
1719386769383505,19623.0,23838.0,5551.0
1719386769406437,19618.0,23528.0,5550.0
1719386769423485,19612.0,23231.0,5552.0
1719386769436588,19608.0,23010.0,5549.0
1719386769466728,19601.0,22912.0,5549.0
1719386769483583,19595.0,22878.0,5551.0
1719386769503165,19598.0,22849.0,5550.0
1719386769523134,19586.0,22931.0,5553.0
1719386769543045,19581.0,23066.0,5552.0
1719386769566799,19577.0,23173.0,5551.0
1719386769586824,19571.0,23285.0,5549.0
1719386769599862,19567.0,23335.0,5547.0
1719386769626307,19561.0,23347.0,5551.0
1719386769643073,19558.0,23349.0,5548.0
1719386769659909,19553.0,23292.0,5551.0
1719386769680109,19548.0,23199.0,5551.0
1719386769693185,19544.0,23130.0,5549.0
1719386769720055,19542.0,23062.0,5550.0
1719386769736578,19533.0,22995.0,5550.0
1719386769753136,19531.0,23158.0,5551.0
1719386769786842,19526.0,23038.0,5550.0
1719386769803544,19520.0,23078.0,5551.0
1719386769823607,19526.0,23147.0,5551.0
1719386769840178,19518.0,23170.0,5552.0
1719386769863400,19515.0,23074.0,5550.0
1719386769886664,19513.0,23263.0,5549.0
1719386769903592,19512.0,23565.0,5549.0
1719386769923605,19508.0,23830.0,5551.0
1719386769939901,19506.0,24232.0,5549.0
1719386769970099,19504.0,24581.0,5548.0
1719386769986743,19503.0,24701.0,5550.0
1719386770006358,19504.0,24612.0,5550.0
1719386770019819,19501.0,24385.0,5551.0
1719386770046750,19501.0,24102.0,5552.0
1719386770066499,19501.0,23775.0,5552.0
1719386770089691,19500.0,23455.0,5548.0
1719386770113169,19500.0,23203.0,5552.0
1719386770126513,19501.0,23000.0,5549.0
1719386770143226,19498.0,22953.0,5550.0
1719386770170104,19499.0,22864.0,5551.0
1719386770183510,19498.0,22871.0,5551.0
1719386770213071,19506.0,22951.0,5551.0
1719386770236549,19503.0,23043.0,5549.0
1719386770245798,19502.0,23023.0,5550.0
1719386770266764,19505.0,23231.0,5549.0
1719386770286980,19513.0,23290.0,5550.0
1719386770303266,19505.0,23340.0,5550.0
1719386770326500,19508.0,23334.0,5550.0
1719386770343103,19508.0,23335.0,5551.0
1719386770366233,19512.0,23301.0,5552.0
1719386770382887,19516.0,23295.0,5551.0
1719386770396445,19515.0,23249.0,5550.0
1719386770423126,19516.0,23101.0,5551.0
1719386770436523,19514.0,23082.0,5551.0
1719386770466845,19515.0,23141.0,5552.0
1719386770483230,19514.0,23122.0,5550.0
1719386770506569,19515.0,23058.0,5551.0
1719386770530174,19516.0,23191.0,5552.0
1719386770543355,19518.0,23066.0,5550.0
1719386770566642,19518.0,23081.0,5549.0
1719386770589913,19518.0,23132.0,5550.0
1719386770606592,19517.0,22986.0,5548.0
1719386770626493,19517.0,23006.0,5555.0
1719386770646890,19516.0,23035.0,5549.0
1719386770666881,19520.0,23216.0,5550.0
1719386770689951,19517.0,23536.0,5547.0
1719386770706561,19516.0,23940.0,5550.0
1719386770723225,19516.0,24303.0,5552.0
1719386770753029,19516.0,24466.0,5552.0
1719386770770159,19515.0,24456.0,5553.0
1719386770793203,19515.0,24371.0,5552.0
1719386770809579,19511.0,24140.0,5552.0
1719386770826599,19511.0,23858.0,5551.0
1719386770853500,19508.0,23581.0,5549.0
1719386770870127,19509.0,23354.0,5550.0
1719386770893172,19508.0,23171.0,5550.0
1719386770909672,19507.0,23070.0,5550.0
1719386770930112,19511.0,23011.0,5550.0
1719386770943251,19504.0,23057.0,5549.0
1719386770963299,19501.0,23115.0,5551.0
1719386770983598,19498.0,23190.0,5550.0
1719386771003559,19497.0,23309.0,5549.0
1719386771023609,19495.0,23344.0,5551.0
1719386771043099,19493.0,23357.0,5552.0
1719386771066608,19490.0,23350.0,5550.0
1719386771093183,19489.0,23326.0,5550.0
1719386771106531,19487.0,23396.0,5550.0
1719386771126631,19485.0,23292.0,5548.0
1719386771139815,19483.0,23168.0,5550.0
1719386771166746,19480.0,23195.0,5551.0
1719386771179842,19479.0,23072.0,5550.0
1719386771206817,19478.0,23106.0,5555.0
1719386771223383,19477.0,23098.0,5549.0
1719386771250257,19471.0,23132.0,5550.0
1719386771273673,19470.0,23188.0,5545.0
1719386771289753,19467.0,23143.0,5549.0
1719386771309719,19463.0,23133.0,5553.0
1719386771323148,19459.0,23171.0,5546.0
1719386771350287,19456.0,23191.0,5547.0
1719386771373352,19453.0,23289.0,5554.0
1719386771396489,19451.0,23462.0,5548.0
1719386771412971,19449.0,23752.0,5551.0
1719386771436943,19446.0,24114.0,5554.0
1719386771456930,19442.0,24425.0,5553.0
1719386771469821,19441.0,24568.0,5551.0
1719386771493106,19443.0,24537.0,5551.0
1719386771503201,19432.0,24307.0,5552.0
1719386771526598,19431.0,24048.0,5553.0
1719386771553517,19428.0,23721.0,5552.0
1719386771566615,19430.0,23407.0,5551.0
1719386771586969,19425.0,23136.0,5549.0
1719386771606863,19421.0,22944.0,5551.0
1719386771626386,19423.0,22842.0,5549.0
1719386771646989,19418.0,22815.0,5550.0
1719386771666989,19414.0,22881.0,5551.0
1719386771686989,19407.0,23003.0,5549.0
1719386771703386,19405.0,23126.0,5550.0
1719386771730172,19408.0,23301.0,5554.0
1719386771743206,19405.0,23253.0,5550.0
1719386771770151,19401.0,23391.0,5550.0
1719386771786631,19402.0,23304.0,5552.0
1719386771803279,19399.0,23428.0,5551.0
1719386771830110,19395.0,23277.0,5552.0
1719386771846909,19391.0,23222.0,5549.0
1719386771870173,19391.0,23199.0,5554.0
1719386771890151,19391.0,23124.0,5552.0
1719386771909893,19386.0,23112.0,5549.0
1719386771933187,19383.0,23170.0,5549.0
1719386771946631,19382.0,23115.0,5556.0
1719386771970186,19380.0,23110.0,5546.0
1719386771993219,19376.0,23123.0,5548.0
1719386772009943,19373.0,23175.0,5551.0
1719386772036807,19372.0,23290.0,5551.0
1719386772056871,19369.0,23531.0,5549.0
1719386772079847,19372.0,23811.0,5554.0
1719386772096836,19369.0,24147.0,5553.0
1719386772116405,19371.0,24396.0,5552.0
1719386772136902,19369.0,24499.0,5550.0
1719386772149888,19362.0,24382.0,5551.0
1719386772170287,19358.0,24210.0,5554.0
1719386772196809,19356.0,23908.0,5553.0
1719386772216459,19355.0,23597.0,5550.0
1719386772233374,19353.0,23319.0,5550.0
1719386772249767,19358.0,23098.0,5551.0
1719386772266456,19351.0,22932.0,5550.0
1719386772290160,19353.0,22817.0,5550.0
1719386772313279,19345.0,22726.0,5549.0
1719386772329952,19347.0,22862.0,5549.0
1719386772350210,19342.0,23085.0,5550.0
1719386772370228,19342.0,23224.0,5551.0
1719386772393278,19337.0,23336.0,5551.0
1719386772413588,19337.0,23378.0,5548.0
1719386772433652,19340.0,23364.0,5550.0
1719386772450013,19334.0,23317.0,5550.0
1719386772469873,19332.0,23419.0,5551.0
1719386772493225,19331.0,23320.0,5550.0
1719386772513150,19331.0,23297.0,5549.0
1719386772533183,19329.0,23209.0,5550.0
1719386772556842,19328.0,23166.0,5550.0
1719386772566596,19326.0,23068.0,5551.0
1719386772596890,19325.0,23172.0,5554.0
1719386772619855,19325.0,23189.0,5555.0
1719386772636573,19325.0,23197.0,5546.0
1719386772653328,19323.0,23256.0,5551.0
1719386772676596,19322.0,23606.0,5548.0
1719386772700042,19321.0,23910.0,5548.0
1719386772716850,19319.0,24158.0,5550.0
1719386772733265,19320.0,24299.0,5553.0
1719386772756587,19320.0,24335.0,5549.0
1719386772769927,19318.0,24172.0,5549.0
1719386772796759,19316.0,23908.0,5550.0
1719386772813522,19316.0,23621.0,5548.0
1719386772839748,19315.0,23328.0,5550.0
1719386772853028,19312.0,23124.0,5549.0
1719386772873413,19312.0,23013.0,5551.0
1719386772893391,19311.0,22933.0,5553.0
1719386772913623,19310.0,22972.0,5550.0
1719386772936679,19313.0,23004.0,5550.0
1719386772956677,19306.0,23121.0,5550.0
1719386772966726,19308.0,23327.0,5550.0
1719386772993197,19309.0,23316.0,5549.0
1719386773006605,19308.0,23330.0,5552.0
1719386773036333,19306.0,23389.0,5555.0
1719386773056882,19306.0,23345.0,5551.0
1719386773073536,19306.0,23345.0,5552.0
1719386773099926,19307.0,23416.0,5552.0
1719386773113222,19301.0,23323.0,5550.0
1719386773133491,19302.0,23161.0,5548.0
1719386773156807,19300.0,23238.0,5550.0
1719386773169933,19300.0,23227.0,5548.0
1719386773196781,19301.0,23166.0,5549.0
1719386773216490,19300.0,23206.0,5550.0
1719386773233282,19302.0,23175.0,5549.0
1719386773253795,19303.0,23210.0,5549.0
1719386773280123,19304.0,23265.0,5550.0
1719386773303189,19307.0,23432.0,5548.0
1719386773323162,19310.0,23687.0,5554.0
1719386773339775,19313.0,24028.0,5554.0
1719386773363068,19317.0,24260.0,5549.0
1719386773373225,19320.0,24576.0,5547.0
1719386773393239,19329.0,24564.0,5553.0
1719386773422978,19329.0,24420.0,5548.0
1719386773436482,19337.0,24106.0,5552.0
1719386773453497,19344.0,23854.0,5551.0
1719386773479949,19348.0,23584.0,5552.0
1719386773493181,19363.0,23348.0,5550.0
1719386773513234,19363.0,23170.0,5551.0
1719386773536598,19369.0,23039.0,5551.0
1719386773553519,19377.0,22970.0,5552.0
1719386773573235,19384.0,22966.0,5551.0
1719386773596573,19393.0,22899.0,5550.0
1719386773613574,19403.0,23053.0,5550.0
1719386773636810,19412.0,23025.0,5550.0
1719386773649972,19421.0,23294.0,5549.0
1719386773676562,19430.0,23313.0,5549.0
1719386773696588,19439.0,23371.0,5550.0
1719386773709921,19452.0,23350.0,5549.0
1719386773736446,19459.0,23346.0,5550.0
1719386773766887,19468.0,23298.0,5547.0
1719386773779790,19480.0,23180.0,5550.0
1719386773796594,19490.0,23087.0,5552.0
1719386773823194,19499.0,23152.0,5549.0
1719386773840026,19508.0,23130.0,5552.0
1719386773863097,19517.0,23034.0,5548.0
1719386773876547,19526.0,23142.0,5548.0
1719386773893318,19535.0,23122.0,5549.0
1719386773923203,19545.0,23188.0,5551.0
1719386773940142,19555.0,23207.0,5553.0
1719386773963435,19563.0,23201.0,5555.0
1719386773980117,19572.0,23197.0,5552.0
1719386773996725,19579.0,23213.0,5552.0
1719386774020116,19587.0,23209.0,5552.0
1719386774033326,19594.0,23306.0,5549.0
1719386774063486,19598.0,23479.0,5551.0
1719386774076550,19606.0,23776.0,5550.0
1719386774093241,19617.0,24125.0,5551.0
1719386774123139,19620.0,24407.0,5552.0
1719386774136598,19626.0,24583.0,5552.0
1719386774163567,19632.0,24664.0,5549.0
1719386774176543,19642.0,24484.0,5552.0
1719386774193166,19641.0,24229.0,5550.0
1719386774216836,19651.0,23901.0,5551.0
1719386774240247,19653.0,23463.0,5551.0
1719386774263258,19661.0,23308.0,5551.0
1719386774280348,19661.0,23030.0,5550.0
1719386774296878,19661.0,22971.0,5551.0
1719386774320333,19666.0,22782.0,5550.0
1719386774340242,19669.0,22940.0,5553.0
1719386774356845,19676.0,22949.0,5549.0
1719386774379856,19674.0,22994.0,5549.0
1719386774399905,19675.0,23197.0,5555.0
1719386774413285,19678.0,23206.0,5551.0
1719386774440209,19677.0,23337.0,5549.0
1719386774463289,19679.0,23367.0,5551.0
1719386774480013,19681.0,23381.0,5550.0
1719386774500092,19683.0,23338.0,5553.0
1719386774519820,19684.0,23222.0,5552.0
1719386774539723,19683.0,23275.0,5550.0
1719386774566660,19681.0,23196.0,5552.0
1719386774583210,19681.0,23142.0,5553.0
1719386774596626,19681.0,23096.0,5554.0
1719386774626513,19681.0,23090.0,5553.0
1719386774643180,19680.0,23116.0,5552.0
1719386774663470,19678.0,23144.0,5553.0
1719386774683293,19678.0,23163.0,5552.0
1719386774706593,19676.0,23180.0,5550.0
1719386774720618,19673.0,23157.0,5551.0
1719386774736271,19672.0,23203.0,5552.0
1719386774763416,19668.0,23215.0,5551.0
1719386774779915,19669.0,23169.0,5551.0
1719386774806887,19665.0,23209.0,5551.0
1719386774817956,19660.0,23206.0,5552.0
1719386774839813,19660.0,23212.0,5548.0
1719386774860231,19654.0,23237.0,5551.0
1719386774880243,19660.0,23564.0,5551.0
1719386774900243,19646.0,23921.0,5551.0
1719386774923318,19647.0,24302.0,5551.0
1719386774939736,19648.0,24489.0,5551.0
1719386774963439,19641.0,24559.0,5550.0
1719386774983228,19638.0,24580.0,5551.0
1719386775000082,19635.0,24419.0,5551.0
1719386775023431,19634.0,24110.0,5550.0
1719386775043256,19631.0,23738.0,5550.0
1719386775066645,19626.0,23499.0,5551.0
1719386775086864,19622.0,23220.0,5551.0
1719386775103458,19620.0,23081.0,5555.0
1719386775123447,19617.0,22984.0,5554.0
1719386775146787,19612.0,22898.0,5551.0
1719386775156521,19610.0,22988.0,5549.0
1719386775183448,19606.0,23050.0,5549.0
1719386775206749,19602.0,23116.0,5551.0
1719386775219888,19598.0,23195.0,5549.0
1719386775246934,19594.0,23243.0,5550.0
1719386775266994,19591.0,23341.0,5550.0
1719386775283241,19586.0,23234.0,5552.0
1719386775303431,19585.0,23355.0,5548.0
1719386775323124,19582.0,23343.0,5548.0
1719386775346903,19580.0,23288.0,5549.0
1719386775373526,19577.0,23235.0,5548.0
1719386775384557,19576.0,23173.0,5550.0
1719386775410048,19570.0,23133.0,5550.0
1719386775426790,19571.0,23125.0,5550.0
1719386775446673,19563.0,23136.0,5551.0
1719386775460059,19560.0,23102.0,5551.0
1719386775483444,19557.0,23124.0,5551.0
1719386775500142,19557.0,23152.0,5552.0
1719386775516697,19557.0,23215.0,5549.0
1719386775533190,19548.0,23269.0,5550.0
1719386775559951,19544.0,23256.0,5551.0
1719386775583313,19539.0,23180.0,5551.0
1719386775606731,19542.0,23141.0,5551.0
1719386775626880,19540.0,23242.0,5551.0
1719386775643128,19532.0,23392.0,5552.0
1719386775666478,19530.0,23627.0,5550.0
1719386775683231,19527.0,23848.0,5550.0
1719386775703539,19524.0,24232.0,5550.0
1719386775729777,19520.0,24468.0,5552.0
1719386775746278,19520.0,24561.0,5550.0
1719386775763489,19516.0,24483.0,5555.0
1719386775786819,19512.0,24251.0,5551.0
1719386775810063,19510.0,23965.0,5550.0
1719386775826841,19507.0,23651.0,5548.0
1719386775849789,19504.0,23384.0,5549.0
1719386775873122,19502.0,23181.0,5551.0
1719386775886494,19499.0,23038.0,5547.0
1719386775910113,19497.0,22968.0,5552.0
1719386775926829,19494.0,22958.0,5553.0
1719386775953218,19492.0,22992.0,5551.0
1719386775973185,19490.0,23059.0,5553.0
1719386775996290,19496.0,23139.0,5550.0
1719386776003536,19490.0,23144.0,5556.0
1719386776026765,19489.0,23286.0,5550.0
1719386776049826,19486.0,23364.0,5551.0
1719386776073218,19485.0,23395.0,5549.0
1719386776084516,19482.0,23370.0,5551.0
1719386776103111,19483.0,23236.0,5552.0
1719386776123219,19478.0,23265.0,5549.0
1719386776143107,19477.0,23229.0,5551.0
1719386776163270,19477.0,23209.0,5550.0
1719386776176708,19470.0,23192.0,5551.0
1719386776203597,19470.0,23145.0,5551.0
1719386776224957,19464.0,23085.0,5550.0
1719386776246551,19461.0,23212.0,5552.0
1719386776263285,19458.0,23202.0,5550.0
1719386776286630,19460.0,23091.0,5551.0
1719386776313370,19457.0,23236.0,5552.0
1719386776326429,19454.0,23130.0,5551.0
1719386776349788,19453.0,23237.0,5551.0
1719386776366267,19450.0,23238.0,5551.0
1719386776383008,19450.0,23504.0,5545.0
1719386776410009,19447.0,23768.0,5549.0
1719386776433086,19445.0,24152.0,5554.0
1719386776453443,19443.0,24364.0,5547.0
1719386776463269,19444.0,24497.0,5550.0
1719386776490083,19441.0,24513.0,5553.0
1719386776510179,19438.0,24302.0,5552.0
1719386776533307,19436.0,24108.0,5552.0
1719386776549874,19436.0,23748.0,5551.0
1719386776570100,19434.0,23512.0,5551.0
1719386776593493,19433.0,23212.0,5551.0
1719386776616554,19429.0,23068.0,5553.0
1719386776636379,19430.0,22950.0,5551.0
1719386776653475,19428.0,22888.0,5553.0
1719386776676506,19434.0,22943.0,5552.0
1719386776693477,19426.0,23017.0,5550.0
1719386776703165,19424.0,23133.0,5553.0
1719386776726399,19431.0,23259.0,5549.0
1719386776740134,19425.0,23345.0,5550.0
1719386776766918,19421.0,23359.0,5551.0
1719386776783385,19424.0,23390.0,5550.0
1719386776803615,19422.0,23342.0,5550.0
1719386776823628,19423.0,23301.0,5551.0
1719386776846669,19422.0,23250.0,5552.0
1719386776866883,19423.0,23138.0,5551.0
1719386776886951,19425.0,23235.0,5551.0
1719386776906929,19427.0,23194.0,5551.0
1719386776923402,19424.0,23202.0,5553.0
1719386776949771,19429.0,23128.0,5552.0
1719386776966596,19429.0,23167.0,5550.0
1719386776990047,19429.0,23122.0,5552.0
1719386777009958,19432.0,23163.0,5556.0
1719386777030295,19430.0,23243.0,5551.0
1719386777050267,19432.0,23363.0,5552.0
1719386777076929,19434.0,23597.0,5552.0
1719386777088127,19433.0,23930.0,5549.0
1719386777109713,19434.0,24196.0,5549.0
1719386777133160,19433.0,24389.0,5548.0
1719386777156872,19435.0,24427.0,5549.0
1719386777173459,19436.0,24318.0,5553.0
1719386777193663,19442.0,24071.0,5551.0
1719386777206708,19439.0,23822.0,5550.0
1719386777236562,19440.0,23558.0,5551.0
1719386777249952,19440.0,23309.0,5553.0
1719386777280116,19447.0,23150.0,5550.0
1719386777291463,19440.0,22995.0,5552.0
1719386777316874,19446.0,22953.0,5551.0
1719386777336387,19442.0,23019.0,5552.0
1719386777353481,19452.0,23084.0,5551.0
1719386777376886,19446.0,23210.0,5552.0
1719386777389840,19447.0,23301.0,5550.0
1719386777406564,19452.0,23342.0,5549.0
1719386777426689,19448.0,23395.0,5550.0
1719386777446907,19450.0,23405.0,5549.0
1719386777466810,19446.0,23373.0,5551.0
1719386777493531,19444.0,23325.0,5549.0
1719386777510039,19447.0,23253.0,5551.0
1719386777530120,19449.0,23271.0,5550.0
1719386777550221,19449.0,23267.0,5551.0
1719386777570141,19449.0,23134.0,5551.0
1719386777593686,19449.0,23260.0,5552.0
1719386777613576,19447.0,23195.0,5550.0
1719386777629934,19448.0,23162.0,5552.0
1719386777650087,19447.0,23171.0,5551.0
1719386777670201,19450.0,23350.0,5555.0
1719386777693287,19449.0,23593.0,5555.0
1719386777713536,19449.0,23921.0,5556.0
1719386777726651,19447.0,24194.0,5550.0
1719386777753619,19447.0,24383.0,5548.0
1719386777776495,19444.0,24420.0,5549.0
1719386777796837,19445.0,24291.0,5550.0
1719386777816867,19442.0,24002.0,5555.0
1719386777836864,19442.0,23751.0,5550.0
1719386777849936,19441.0,23528.0,5549.0
1719386777876790,19441.0,23266.0,5551.0
1719386777893538,19441.0,23100.0,5549.0
1719386777916639,19440.0,22954.0,5551.0
1719386777926372,19438.0,22930.0,5549.0
1719386777943140,19435.0,22929.0,5552.0
1719386777976895,19431.0,22909.0,5552.0
1719386778003162,19431.0,23005.0,5552.0
1719386778013925,19432.0,23227.0,5552.0
1719386778033239,19436.0,23317.0,5552.0
1719386778053500,19432.0,23379.0,5551.0
1719386778070082,19430.0,23395.0,5549.0
1719386778090202,19426.0,23354.0,5550.0
1719386778110201,19425.0,23368.0,5551.0
1719386778136891,19422.0,23333.0,5550.0
1719386778153534,19422.0,23230.0,5551.0
1719386778173567,19424.0,23211.0,5551.0
1719386778196642,19423.0,23078.0,5553.0
1719386778213520,19424.0,23095.0,5550.0
1719386778233194,19420.0,23145.0,5550.0
1719386778250244,19420.0,23192.0,5551.0
1719386778273102,19421.0,23446.0,5553.0
1719386778296792,19419.0,23754.0,5550.0
1719386778313501,19414.0,24020.0,5551.0
1719386778336788,19414.0,24374.0,5550.0
1719386778356812,19412.0,24388.0,5551.0
1719386778373550,19411.0,24400.0,5547.0
1719386778393670,19410.0,24212.0,5549.0
1719386778416574,19410.0,23915.0,5548.0
1719386778436817,19406.0,23609.0,5549.0
1719386778456944,19406.0,23366.0,5555.0
1719386778476827,19403.0,23157.0,5554.0
1719386778493341,19404.0,22985.0,5550.0
1719386778519855,19403.0,22916.0,5550.0
1719386778530392,19402.0,22897.0,5549.0
1719386778560016,19400.0,22941.0,5551.0
1719386778573436,19400.0,23030.0,5549.0
1719386778593542,19400.0,23123.0,5551.0
1719386778620167,19398.0,23219.0,5551.0
1719386778633918,19396.0,23319.0,5550.0
1719386778656362,19393.0,23356.0,5551.0
1719386778672868,19392.0,23364.0,5552.0
1719386778689532,19391.0,23363.0,5550.0
1719386778713440,19397.0,23336.0,5550.0
1719386778733337,19392.0,23167.0,5551.0
1719386778747671,19394.0,23255.0,5550.0
1719386778770109,19392.0,23159.0,5550.0
1719386778800064,19389.0,23122.0,5553.0
1719386778826713,19387.0,23151.0,5551.0
1719386778837544,19384.0,23074.0,5549.0
1719386778853090,19383.0,23259.0,5555.0
1719386778876376,19380.0,23435.0,5551.0
1719386778896721,19381.0,23765.0,5553.0
1719386778909856,19378.0,23975.0,5550.0
1719386778936390,19377.0,24364.0,5550.0
1719386778949954,19374.0,24538.0,5550.0
1719386778976907,19372.0,24477.0,5551.0
1719386778996840,19372.0,24363.0,5552.0
1719386779016863,19371.0,24076.0,5550.0
1719386779036838,19370.0,23770.0,5549.0
1719386779060071,19371.0,23486.0,5552.0
