Time,EDA,Heart Rate,Temperature
1721807236925201,17939.0,23821.0,5762.0
1721807236945083,17943.0,23636.0,5761.0
1721807236978743,17944.0,23371.0,5757.0
1721807236986371,17944.0,23065.0,5762.0
1721807237001887,17941.0,22966.0,5757.0
1721807237021902,17938.0,22683.0,5759.0
1721807237045449,17938.0,22760.0,5762.0
1721807237065096,17938.0,22684.0,5758.0
1721807237078897,17937.0,22641.0,5757.0
1721807237105062,17936.0,22676.0,5758.0
1721807237118865,17935.0,22819.0,5756.0
1721807237145454,17939.0,22913.0,5757.0
1721807237165222,17938.0,23051.0,5760.0
1721807237185083,17934.0,23166.0,5756.0
1721807237198406,17940.0,23181.0,5761.0
1721807237228609,17934.0,23182.0,5758.0
1721807237241792,17936.0,23144.0,5757.0
1721807237268741,17936.0,23057.0,5757.0
1721807237292015,17933.0,23005.0,5756.0
1721807237308695,17938.0,22912.0,5760.0
1721807237322173,17933.0,22775.0,5757.0
1721807237371914,17930.0,22776.0,5761.0
1721807237379844,17934.0,22750.0,5761.0
1721807237387517,17939.0,22710.0,5763.0
1721807237398541,17939.0,22694.0,5760.0
1721807237418561,17936.0,22788.0,5761.0
1721807237442184,17925.0,22686.0,5760.0
1721807237455597,17926.0,22806.0,5762.0
1721807237481813,17928.0,22919.0,5759.0
1721807237501942,17927.0,22804.0,5757.0
1721807237518933,17930.0,22920.0,5759.0
1721807237542028,17925.0,23151.0,5761.0
1721807237568864,17923.0,23243.0,5759.0
1721807237585426,17929.0,23561.0,5760.0
1721807237605126,17925.0,23668.0,5756.0
1721807237628614,17922.0,23674.0,5761.0
1721807237648328,17922.0,23678.0,5758.0
1721807237662078,17923.0,23487.0,5762.0
1721807237708768,17926.0,23413.0,5760.0
1721807237716446,17922.0,23230.0,5759.0
1721807237728420,17925.0,22871.0,5758.0
1721807237748385,17917.0,22702.0,5759.0
1721807237768573,17925.0,22764.0,5765.0
1721807237792173,17920.0,22676.0,5755.0
1721807237808718,17920.0,22629.0,5762.0
1721807237828534,17924.0,22753.0,5753.0
1721807237841935,17916.0,22821.0,5757.0
1721807237868784,17918.0,22860.0,5759.0
1721807237888608,17921.0,22952.0,5758.0
1721807237908542,17916.0,22988.0,5760.0
1721807237928752,17920.0,23023.0,5760.0
1721807237948441,17917.0,23022.0,5759.0
1721807237962176,17921.0,23014.0,5759.0
1721807237985237,17918.0,23000.0,5761.0
1721807238002256,17919.0,22988.0,5762.0
1721807238021989,17917.0,22969.0,5760.0
1721807238045586,17921.0,22976.0,5758.0
1721807238058520,17916.0,22871.0,5761.0
1721807238085428,17923.0,22968.0,5763.0
1721807238102179,17923.0,22955.0,5764.0
1721807238128689,17919.0,22969.0,5761.0
1721807238145532,17924.0,22981.0,5761.0
1721807238165221,17916.0,23018.0,5759.0
1721807238188827,17916.0,23149.0,5758.0
1721807238212130,17915.0,23249.0,5759.0
1721807238228849,17918.0,23296.0,5762.0
1721807238245498,17917.0,23562.0,5760.0
1721807238268819,17915.0,23610.0,5759.0
1721807238285391,17919.0,23697.0,5763.0
1721807238302012,17921.0,23494.0,5761.0
1721807238325433,17923.0,23445.0,5763.0
1721807238345369,17921.0,23223.0,5761.0
1721807238368765,17924.0,22977.0,5761.0
1721807238392149,17924.0,22755.0,5757.0
1721807238405012,17925.0,22622.0,5757.0
1721807238431778,17922.0,22594.0,5760.0
1721807238445635,17923.0,22717.0,5761.0
1721807238472194,17926.0,22822.0,5760.0
1721807238491909,17926.0,22902.0,5762.0
1721807238505442,17930.0,23043.0,5766.0
1721807238531771,17929.0,23099.0,5763.0
1721807238545195,17933.0,23085.0,5760.0
1721807238572087,17933.0,23060.0,5758.0
1721807238591800,17932.0,22941.0,5761.0
1721807238605480,17931.0,22913.0,5759.0
1721807238625296,17934.0,22813.0,5761.0
1721807238645194,17932.0,22765.0,5761.0
1721807238665259,17937.0,22732.0,5759.0
1721807238688873,17939.0,22741.0,5760.0
1721807238705484,17938.0,22742.0,5762.0
1721807238728793,17949.0,22760.0,5759.0
1721807238745405,17937.0,22802.0,5760.0
1721807238768801,17946.0,22980.0,5759.0
1721807238798798,17941.0,23086.0,5762.0
1721807238808514,17945.0,23049.0,5759.0
1721807238828592,17945.0,22978.0,5761.0
1721807238848531,17951.0,23288.0,5759.0
1721807238868754,17957.0,23276.0,5758.0
1721807238888627,17961.0,23497.0,5759.0
1721807238912182,17962.0,23440.0,5761.0
1721807238928949,17964.0,23381.0,5763.0
1721807238948530,17966.0,23316.0,5761.0
1721807238968535,17970.0,23152.0,5761.0
1721807238983662,17979.0,22986.0,5763.0
1721807239015332,17980.0,22838.0,5764.0
1721807239032134,17984.0,22748.0,5762.0
1721807239058843,17980.0,22558.0,5760.0
1721807239071907,17991.0,22687.0,5759.0
1721807239095533,18003.0,22649.0,5762.0
1721807239115409,17995.0,22770.0,5757.0
1721807239132059,18000.0,22827.0,5757.0
1721807239155466,18006.0,22886.0,5759.0
1721807239178814,18008.0,22967.0,5757.0
1721807239191922,18014.0,22994.0,5765.0
1721807239215232,18022.0,23044.0,5760.0
1721807239232005,18026.0,23009.0,5764.0
1721807239252224,18027.0,22977.0,5760.0
1721807239268681,18033.0,22922.0,5762.0
1721807239288590,18038.0,22879.0,5760.0
1721807239308659,18042.0,22833.0,5761.0
1721807239332282,18048.0,22812.0,5757.0
1721807239348836,18052.0,22787.0,5762.0
1721807239368703,18053.0,22816.0,5761.0
1721807239388843,18054.0,22828.0,5761.0
1721807239412241,18059.0,22720.0,5757.0
1721807239428913,18073.0,22875.0,5762.0
1721807239455546,18070.0,22888.0,5760.0
1721807239481988,18071.0,22925.0,5759.0
1721807239491774,18072.0,22938.0,5763.0
1721807239515350,18080.0,23026.0,5756.0
1721807239538833,18086.0,23233.0,5764.0
1721807239558636,18088.0,23401.0,5752.0
1721807239571994,18102.0,23563.0,5760.0
1721807239605159,18102.0,23645.0,5762.0
1721807239611060,18098.0,23514.0,5757.0
1721807239628741,18104.0,23471.0,5764.0
1721807239655541,18110.0,23209.0,5759.0
1721807239668496,18110.0,23013.0,5761.0
1721807239698482,18119.0,22801.0,5757.0
1721807239718528,18122.0,22659.0,5758.0
1721807239735402,18121.0,22583.0,5757.0
1721807239755247,18130.0,22580.0,5759.0
1721807239778825,18131.0,22594.0,5763.0
1721807239812175,18135.0,22726.0,5760.0
1721807239821753,18138.0,22812.0,5765.0
1721807239838779,18143.0,22885.0,5763.0
1721807239861816,18152.0,23030.0,5760.0
1721807239878723,18152.0,23113.0,5760.0
1721807239888380,18160.0,23025.0,5764.0
1721807239908582,18167.0,23061.0,5760.0
1721807239932028,18161.0,22959.0,5759.0
1721807239948929,18170.0,22884.0,5760.0
1721807239972256,18172.0,22847.0,5760.0
1721807239985262,18178.0,22755.0,5760.0
1721807240012270,18190.0,22732.0,5762.0
1721807240028808,18186.0,22600.0,5760.0
1721807240052257,18196.0,22668.0,5759.0
1721807240078686,18191.0,22681.0,5760.0
1721807240091971,18206.0,22826.0,5760.0
1721807240118915,18205.0,22779.0,5765.0
1721807240126671,18213.0,22899.0,5762.0
1721807240152084,18218.0,22907.0,5758.0
1721807240175385,18223.0,22884.0,5761.0
1721807240198818,18225.0,23171.0,5760.0
1721807240211821,18232.0,23353.0,5759.0
1721807240235418,18234.0,23657.0,5760.0
1721807240258832,18240.0,23696.0,5760.0
1721807240268496,18241.0,23634.0,5763.0
1721807240298805,18248.0,23467.0,5763.0
1721807240318508,18247.0,23247.0,5763.0
1721807240331921,18254.0,22973.0,5764.0
1721807240358739,18258.0,22725.0,5764.0
1721807240378490,18263.0,22580.0,5758.0
1721807240398549,18268.0,22477.0,5762.0
1721807240418500,18269.0,22527.0,5758.0
1721807240442075,18273.0,22550.0,5761.0
1721807240458842,18277.0,22683.0,5763.0
1721807240482183,18276.0,22830.0,5763.0
1721807240501918,18281.0,22901.0,5762.0
1721807240518909,18293.0,22983.0,5763.0
1721807240541912,18299.0,23026.0,5760.0
1721807240562139,18294.0,22968.0,5762.0
1721807240575393,18294.0,22978.0,5757.0
1721807240595375,18294.0,22931.0,5763.0
1721807240618877,18304.0,22913.0,5763.0
1721807240626507,18301.0,22923.0,5761.0
1721807240652161,18308.0,22778.0,5765.0
1721807240671869,18308.0,22778.0,5761.0
1721807240695552,18303.0,22705.0,5762.0
1721807240718941,18312.0,22665.0,5761.0
1721807240731985,18318.0,22830.0,5759.0
1721807240755411,18313.0,22773.0,5761.0
1721807240775405,18319.0,22795.0,5764.0
1721807240798937,18316.0,22755.0,5763.0
1721807240822222,18315.0,22946.0,5762.0
1721807240838962,18316.0,22855.0,5762.0
1721807240858559,18326.0,23024.0,5762.0
1721807240878576,18319.0,23179.0,5762.0
1721807240902223,18322.0,23486.0,5755.0
1721807240918921,18322.0,23635.0,5758.0
1721807240938599,18324.0,23660.0,5757.0
1721807240958574,18319.0,23610.0,5759.0
1721807240978542,18321.0,23384.0,5758.0
1721807241002148,18321.0,23193.0,5759.0
1721807241018820,18322.0,22944.0,5757.0
1721807241042089,18325.0,22734.0,5764.0
1721807241061932,18323.0,22629.0,5761.0
1721807241082184,18322.0,22368.0,5761.0
1721807241101856,18324.0,22566.0,5761.0
1721807241115388,18322.0,22646.0,5762.0
1721807241148559,18320.0,22727.0,5762.0
1721807241161938,18328.0,22828.0,5761.0
1721807241185376,18321.0,22801.0,5761.0
1721807241195267,18316.0,23012.0,5765.0
1721807241225222,18319.0,23075.0,5760.0
1721807241235110,18319.0,23051.0,5764.0
1721807241255273,18321.0,22958.0,5760.0
1721807241268989,18323.0,23053.0,5759.0
1721807241295538,18322.0,22896.0,5761.0
1721807241315265,18317.0,22878.0,5760.0
1721807241335410,18311.0,22842.0,5761.0
1721807241358941,18311.0,22775.0,5763.0
1721807241378566,18310.0,22852.0,5762.0
1721807241402014,18314.0,22841.0,5761.0
1721807241421962,18317.0,22853.0,5759.0
1721807241438943,18319.0,22834.0,5761.0
1721807241458633,18309.0,22862.0,5759.0
1721807241478790,18305.0,22855.0,5762.0
1721807241502171,18304.0,22907.0,5760.0
1721807241521925,18301.0,22900.0,5762.0
1721807241535284,18304.0,23134.0,5756.0
1721807241555466,18303.0,23304.0,5760.0
1721807241582150,18303.0,23478.0,5766.0
1721807241595241,18303.0,23600.0,5763.0
1721807241625423,18300.0,23599.0,5763.0
1721807241645225,18298.0,23492.0,5761.0
1721807241665310,18294.0,23312.0,5765.0
1721807241682162,18300.0,23090.0,5762.0
1721807241698620,18293.0,22860.0,5758.0
1721807241722125,18290.0,22658.0,5765.0
1721807241738864,18290.0,22569.0,5762.0
1721807241762175,18290.0,22545.0,5758.0
1721807241788892,18295.0,22572.0,5763.0
1721807241805490,18288.0,22642.0,5763.0
1721807241822294,18290.0,22720.0,5762.0
1721807241839027,18283.0,22836.0,5760.0
1721807241858632,18281.0,22934.0,5760.0
1721807241878674,18278.0,22988.0,5761.0
1721807241898701,18279.0,23106.0,5762.0
1721807241912226,18281.0,23034.0,5760.0
1721807241942011,18277.0,23013.0,5765.0
1721807241958885,18280.0,22970.0,5760.0
1721807241982014,18277.0,22946.0,5762.0
1721807241998616,18276.0,22944.0,5760.0
1721807242022152,18276.0,22876.0,5762.0
1721807242041901,18272.0,22815.0,5761.0
1721807242058811,18273.0,22792.0,5760.0
1721807242072189,18270.0,22884.0,5763.0
1721807242102186,18270.0,22900.0,5764.0
1721807242115377,18266.0,22777.0,5762.0
1721807242142150,18266.0,22904.0,5761.0
1721807242161908,18263.0,22910.0,5762.0
1721807242185446,18266.0,22941.0,5764.0
1721807242202177,18262.0,22983.0,5765.0
1721807242221870,18265.0,23050.0,5756.0
1721807242241836,18266.0,23267.0,5760.0
1721807242265458,18264.0,23427.0,5758.0
1721807242282142,18259.0,23500.0,5758.0
1721807242298717,18263.0,23455.0,5765.0
1721807242318558,18261.0,23347.0,5760.0
1721807242338515,18258.0,23176.0,5758.0
1721807242368798,18256.0,22976.0,5760.0
1721807242381897,18260.0,22818.0,5760.0
1721807242398406,18258.0,22687.0,5759.0
1721807242428762,18256.0,22649.0,5761.0
1721807242438289,18261.0,22644.0,5762.0
1721807242458632,18253.0,22680.0,5764.0
1721807242481996,18253.0,22632.0,5764.0
1721807242512146,18248.0,22833.0,5764.0
1721807242528882,18248.0,22954.0,5765.0
1721807242538515,18250.0,22990.0,5763.0
1721807242558683,18240.0,22977.0,5762.0
1721807242582230,18246.0,22947.0,5760.0
1721807242595445,18245.0,22891.0,5759.0
1721807242622255,18244.0,23042.0,5758.0
1721807242638959,18239.0,22889.0,5762.0
1721807242662219,18240.0,22892.0,5762.0
1721807242682003,18240.0,22851.0,5763.0
1721807242695283,18247.0,22832.0,5766.0
1721807242725601,18243.0,22919.0,5763.0
1721807242745187,18240.0,22868.0,5764.0
1721807242758683,18239.0,22896.0,5761.0
1721807242785198,18239.0,22918.0,5761.0
1721807242802153,18237.0,22894.0,5763.0
1721807242825430,18235.0,22836.0,5762.0
1721807242845158,18236.0,22872.0,5762.0
1721807242865132,18232.0,22885.0,5762.0
1721807242885149,18234.0,22980.0,5760.0
1721807242908796,18234.0,23097.0,5757.0
1721807242931822,18229.0,23231.0,5758.0
1721807242945237,18233.0,23331.0,5763.0
1721807242965191,18239.0,23401.0,5757.0
1721807242988681,18226.0,23411.0,5758.0
1721807243008570,18229.0,23231.0,5761.0
1721807243028549,18231.0,23127.0,5765.0
1721807243052144,18228.0,23005.0,5762.0
1721807243065188,18225.0,22869.0,5760.0
1721807243088674,18229.0,22734.0,5761.0
1721807243111979,18226.0,22699.0,5761.0
1721807243118794,18232.0,22653.0,5762.0
1721807243145375,18224.0,22701.0,5759.0
1721807243162198,18223.0,22781.0,5760.0
1721807243185505,18223.0,22838.0,5764.0
1721807243202140,18222.0,22955.0,5762.0
1721807243225426,18220.0,23071.0,5765.0
1721807243248666,18222.0,23087.0,5762.0
1721807243261926,18221.0,23060.0,5762.0
1721807243278828,18220.0,23135.0,5760.0
1721807243305539,18220.0,23013.0,5765.0
1721807243325031,18218.0,22904.0,5760.0
1721807243345301,18221.0,22852.0,5760.0
1721807243359027,18216.0,22889.0,5767.0
1721807243385456,18219.0,22902.0,5764.0
1721807243398578,18213.0,22788.0,5760.0
1721807243425530,18211.0,22856.0,5761.0
1721807243445185,18214.0,22925.0,5759.0
1721807243465342,18214.0,22929.0,5758.0
1721807243485244,18209.0,22914.0,5763.0
1721807243508946,18209.0,22926.0,5760.0
1721807243532168,18206.0,23000.0,5763.0
1721807243555501,18210.0,23063.0,5762.0
1721807243568515,18207.0,23215.0,5762.0
1721807243588694,18210.0,23204.0,5761.0
1721807243608693,18207.0,23429.0,5754.0
1721807243628264,18209.0,23387.0,5763.0
1721807243652184,18205.0,23321.0,5762.0
1721807243665251,18204.0,23137.0,5762.0
1721807243681877,18205.0,23002.0,5763.0
1721807243711850,18203.0,22828.0,5763.0
1721807243731955,18204.0,22719.0,5763.0
1721807243751679,18202.0,22710.0,5760.0
1721807243765556,18200.0,22672.0,5762.0
1721807243785085,18200.0,22689.0,5761.0
1721807243802136,18202.0,22768.0,5761.0
1721807243825661,18205.0,22806.0,5762.0
1721807243838555,18194.0,22955.0,5762.0
1721807243868796,18193.0,22973.0,5764.0
1721807243885544,18201.0,22982.0,5763.0
1721807243918873,18194.0,23034.0,5760.0
1721807243931836,18201.0,23036.0,5762.0
1721807243945069,18190.0,22865.0,5760.0
1721807243968844,18195.0,23036.0,5760.0
1721807243992144,18198.0,22927.0,5761.0
1721807244008762,18194.0,23018.0,5762.0
1721807244028334,18191.0,22910.0,5757.0
1721807244055466,18193.0,22878.0,5763.0
1721807244072216,18195.0,22866.0,5761.0
1721807244088853,18197.0,22885.0,5762.0
1721807244102147,18192.0,22906.0,5758.0
1721807244122237,18192.0,22913.0,5758.0
1721807244152176,18190.0,22954.0,5761.0
1721807244168826,18189.0,23043.0,5758.0
1721807244192294,18187.0,23142.0,5761.0
1721807244215098,18187.0,23306.0,5762.0
1721807244235112,18184.0,23403.0,5761.0
1721807244255169,18185.0,23503.0,5761.0
1721807244272097,18184.0,23456.0,5761.0
1721807244294974,18184.0,23322.0,5759.0
1721807244311804,18180.0,23144.0,5759.0
1721807244328414,18184.0,22980.0,5762.0
1721807244355387,18181.0,22858.0,5763.0
1721807244375289,18180.0,22788.0,5764.0
1721807244398785,18185.0,22759.0,5762.0
1721807244406795,18179.0,22721.0,5764.0
1721807244425547,18182.0,22698.0,5761.0
1721807244445150,18184.0,22742.0,5760.0
1721807244465388,18182.0,22934.0,5763.0
1721807244485346,18174.0,22936.0,5762.0
1721807244509015,18173.0,22935.0,5762.0
1721807244532178,18171.0,23043.0,5762.0
1721807244548867,18179.0,23040.0,5761.0
1721807244568743,18179.0,23050.0,5762.0
1721807244592240,18168.0,23048.0,5761.0
1721807244611852,18171.0,23032.0,5760.0
1721807244628508,18174.0,22931.0,5763.0
1721807244652339,18175.0,22918.0,5760.0
1721807244675143,18172.0,22958.0,5759.0
1721807244692208,18171.0,22901.0,5761.0
1721807244715530,18169.0,22789.0,5761.0
1721807244738841,18170.0,22843.0,5761.0
1721807244751916,18169.0,22929.0,5759.0
1721807244771951,18174.0,22925.0,5761.0
1721807244785295,18169.0,22972.0,5760.0
1721807244811699,18169.0,23091.0,5760.0
1721807244835413,18169.0,23288.0,5763.0
1721807244852201,18165.0,23442.0,5760.0
1721807244871916,18163.0,23506.0,5762.0
1721807244892059,18166.0,23543.0,5760.0
1721807244911753,18166.0,23437.0,5761.0
1721807244935537,18164.0,23262.0,5761.0
1721807244958818,18167.0,23072.0,5758.0
1721807244978312,18165.0,22896.0,5766.0
1721807244995033,18164.0,22742.0,5761.0
1721807245018798,18168.0,22660.0,5759.0
1721807245038724,18163.0,22674.0,5764.0
1721807245055427,18163.0,22700.0,5765.0
1721807245068738,18163.0,22765.0,5763.0
1721807245088622,18162.0,22868.0,5762.0
1721807245108619,18168.0,22979.0,5762.0
1721807245122203,18164.0,23001.0,5760.0
1721807245148732,18163.0,23043.0,5763.0
1721807245165186,18166.0,23146.0,5764.0
1721807245198820,18163.0,23060.0,5763.0
1721807245211881,18158.0,23091.0,5762.0
1721807245231894,18162.0,23019.0,5762.0
1721807245255511,18153.0,22872.0,5760.0
1721807245272193,18157.0,22862.0,5762.0
1721807245288939,18155.0,22910.0,5761.0
1721807245322107,18153.0,22897.0,5761.0
1721807245338838,18154.0,22901.0,5766.0
1721807245351971,18153.0,22854.0,5763.0
1721807245378531,18156.0,22895.0,5762.0
1721807245398575,18148.0,22915.0,5764.0
1721807245418572,18149.0,22948.0,5762.0
1721807245435535,18147.0,22986.0,5764.0
1721807245458837,18151.0,23151.0,5761.0
1721807245482156,18148.0,23273.0,5769.0
1721807245498794,18149.0,23482.0,5763.0
1721807245522109,18149.0,23402.0,5763.0
1721807245538863,18147.0,23514.0,5760.0
1721807245558524,18152.0,23411.0,5762.0
1721807245572128,18141.0,23238.0,5765.0
1721807245598864,18142.0,23030.0,5764.0
1721807245618722,18143.0,22867.0,5759.0
1721807245642103,18141.0,22716.0,5760.0
1721807245658803,18142.0,22655.0,5764.0
1721807245672086,18146.0,22625.0,5761.0
1721807245698720,18139.0,22682.0,5762.0
1721807245711820,18136.0,22769.0,5761.0
1721807245728591,18135.0,22887.0,5762.0
1721807245752344,18143.0,22960.0,5764.0
1721807245775565,18136.0,23056.0,5764.0
1721807245792248,18137.0,23084.0,5763.0
1721807245811919,18137.0,23078.0,5763.0
1721807245831923,18137.0,23116.0,5761.0
1721807245858584,18137.0,22980.0,5763.0
1721807245868400,18139.0,23044.0,5762.0
1721807245895204,18131.0,23055.0,5760.0
1721807245915199,18128.0,22885.0,5761.0
1721807245938856,18131.0,22807.0,5765.0
1721807245955519,18130.0,22858.0,5764.0
1721807245978647,18128.0,22949.0,5761.0
1721807245995207,18128.0,22916.0,5760.0
1721807246018849,18134.0,22867.0,5761.0
1721807246035464,18125.0,22814.0,5761.0
1721807246058848,18124.0,22920.0,5764.0
1721807246082141,18124.0,22973.0,5763.0
1721807246101870,18122.0,23127.0,5762.0
1721807246121873,18125.0,23288.0,5764.0
1721807246138797,18124.0,23396.0,5761.0
1721807246162047,18122.0,23408.0,5762.0
1721807246181885,18125.0,23468.0,5762.0
1721807246198798,18130.0,23347.0,5764.0
1721807246225428,18120.0,23199.0,5762.0
1721807246252133,18121.0,23043.0,5763.0
1721807246259423,18118.0,22768.0,5764.0
1721807246281866,18121.0,22779.0,5765.0
1721807246302003,18120.0,22747.0,5763.0
1721807246315269,18120.0,22749.0,5766.0
1721807246335130,18118.0,22789.0,5764.0
1721807246355311,18120.0,22841.0,5766.0
1721807246375223,18117.0,22926.0,5764.0
1721807246388658,18119.0,22947.0,5763.0
1721807246418994,18112.0,22974.0,5762.0
1721807246435420,18112.0,22945.0,5761.0
1721807246452244,18112.0,23006.0,5762.0
1721807246478701,18114.0,22980.0,5763.0
1721807246495251,18111.0,23038.0,5760.0
1721807246515421,18103.0,23048.0,5761.0
1721807246535225,18117.0,23025.0,5763.0
1721807246558781,18109.0,23021.0,5761.0
1721807246578530,18107.0,23001.0,5763.0
1721807246592169,18111.0,22836.0,5765.0
1721807246622131,18112.0,22884.0,5766.0
1721807246638787,18113.0,22869.0,5765.0
1721807246661925,18113.0,22901.0,5762.0
1721807246688679,18111.0,22851.0,5760.0
1721807246696359,18111.0,22923.0,5757.0
1721807246718839,18111.0,22914.0,5761.0
1721807246742279,18110.0,23164.0,5761.0
