Time,EDA,Heart Rate,Temperature
1724824081974093,19281.0,23757.0,4952.0
1724824081987459,19281.0,23652.0,4951.0
1724824082017502,19281.0,23402.0,4951.0
1724824082027337,19280.0,23460.0,4950.0
1724824082054181,19278.0,23438.0,4956.0
1724824082074047,19279.0,23403.0,4952.0
1724824082090860,19279.0,23340.0,4953.0
1724824082110781,19275.0,23411.0,4950.0
1724824082147606,19278.0,23431.0,4955.0
1724824082155658,19277.0,23490.0,4950.0
1724824082183974,19275.0,23505.0,4952.0
1724824082197385,19275.0,23537.0,4954.0
1724824082224047,19277.0,23535.0,4955.0
1724824082244069,19278.0,23758.0,4954.0
1724824082250714,19279.0,24326.0,4954.0
1724824082270902,19278.0,24794.0,4952.0
1724824082290787,19284.0,25064.0,4953.0
1724824082317460,19274.0,25118.0,4952.0
1724824082324128,19277.0,24849.0,4950.0
1724824082360696,19274.0,24466.0,4953.0
1724824082370826,19273.0,24000.0,4953.0
1724824082387535,19272.0,23610.0,4951.0
1724824082407509,19272.0,23322.0,4954.0
1724824082437511,19272.0,23172.0,4954.0
1724824082445850,19272.0,23095.0,4954.0
1724824082477458,19280.0,22914.0,4953.0
1724824082487443,19274.0,23237.0,4953.0
1724824082510653,19273.0,23353.0,4955.0
1724824082527271,19272.0,23518.0,4952.0
1724824082547438,19272.0,23713.0,4955.0
1724824082580855,19271.0,23844.0,4953.0
1724824082600683,19271.0,23946.0,4953.0
1724824082607353,19272.0,23912.0,4957.0
1724824082634006,19273.0,23811.0,4951.0
1724824082647288,19273.0,23750.0,4949.0
1724824082670931,19279.0,23627.0,4952.0
1724824082690765,19272.0,23462.0,4953.0
1724824082714082,19275.0,23448.0,4955.0
1724824082740722,19274.0,23460.0,4953.0
1724824082754361,19276.0,23452.0,4955.0
1724824082767336,19272.0,23403.0,4952.0
1724824082794001,19272.0,23442.0,4951.0
1724824082828846,19272.0,23402.0,4953.0
1724824082840731,19272.0,23407.0,4951.0
1724824082848402,19271.0,23437.0,4950.0
1724824082874011,19268.0,23334.0,4952.0
1724824082900805,19265.0,23497.0,4953.0
1724824082910715,19265.0,23649.0,4953.0
1724824082927296,19265.0,24044.0,4956.0
1724824082947438,19266.0,24506.0,4954.0
1724824082967310,19268.0,24887.0,4953.0
1724824082990756,19266.0,25065.0,4952.0
1724824083007270,19269.0,25013.0,4952.0
1724824083024487,19266.0,24703.0,4952.0
1724824083050821,19264.0,24301.0,4953.0
1724824083077537,19265.0,23841.0,4955.0
1724824083090608,19270.0,23475.0,4954.0
1724824083117443,19270.0,23176.0,4954.0
1724824083140574,19272.0,23068.0,4951.0
1724824083150778,19273.0,23086.0,4952.0
1724824083184026,19275.0,23127.0,4950.0
1724824083190731,19268.0,23187.0,4952.0
1724824083223948,19268.0,23389.0,4954.0
1724824083230856,19266.0,23509.0,4950.0
1724824083260758,19264.0,23690.0,4952.0
1724824083274330,19263.0,23761.0,4952.0
1724824083300727,19264.0,23839.0,4957.0
1724824083313980,19264.0,23818.0,4952.0
1724824083337788,19264.0,23647.0,4951.0
1724824083357404,19263.0,23747.0,4951.0
1724824083374117,19271.0,23613.0,4951.0
1724824083410683,19263.0,23392.0,4950.0
1724824083417246,19262.0,23446.0,4951.0
1724824083434066,19259.0,23386.0,4951.0
1724824083457452,19265.0,23371.0,4954.0
1724824083474048,19265.0,23373.0,4954.0
1724824083494045,19268.0,23433.0,4955.0
1724824083524080,19265.0,23504.0,4954.0
1724824083537554,19263.0,23510.0,4953.0
1724824083547663,19261.0,23489.0,4955.0
1724824083567874,19267.0,23465.0,4952.0
1724824083590884,19257.0,23486.0,4957.0
1724824083610924,19265.0,23635.0,4952.0
1724824083634235,19255.0,24010.0,4953.0
1724824083654212,19256.0,24343.0,4953.0
1724824083677382,19257.0,24857.0,4959.0
1724824083694684,19256.0,24981.0,4953.0
1724824083707349,19257.0,24812.0,4952.0
1724824083740720,19262.0,24583.0,4953.0
1724824083754065,19258.0,24207.0,4953.0
1724824083777241,19257.0,23582.0,4952.0
1724824083810852,19256.0,23469.0,4953.0
1724824083818665,19259.0,23135.0,4954.0
1724824083840807,19260.0,23065.0,4954.0
1724824083854046,19257.0,23141.0,4953.0
1724824083887407,19255.0,23100.0,4951.0
1724824083897386,19256.0,23221.0,4950.0
1724824083920870,19255.0,23394.0,4951.0
1724824083934165,19252.0,23526.0,4952.0
1724824083954071,19260.0,23670.0,4955.0
1724824083977358,19250.0,23676.0,4953.0
1724824083990642,19250.0,23907.0,4952.0
1724824084024024,19250.0,23878.0,4953.0
1724824084037425,19250.0,23787.0,4952.0
1724824084063989,19250.0,23555.0,4956.0
1724824084071380,19250.0,23585.0,4952.0
1724824084100681,19245.0,23519.0,4951.0
1724824084117527,19248.0,23422.0,4952.0
1724824084143866,19252.0,23466.0,4955.0
1724824084150766,19246.0,23437.0,4951.0
1724824084181129,19248.0,23360.0,4953.0
1724824084200865,19245.0,23459.0,4953.0
1724824084210753,19244.0,23413.0,4953.0
1724824084227525,19245.0,23536.0,4953.0
1724824084257377,19245.0,23525.0,4954.0
1724824084274443,19245.0,23627.0,4954.0
1724824084290804,19245.0,23779.0,4954.0
1724824084327638,19243.0,24342.0,4953.0
1724824084336573,19243.0,24777.0,4953.0
1724824084357415,19244.0,24967.0,4956.0
1724824084374107,19248.0,25051.0,4953.0
1724824084407445,19255.0,24771.0,4953.0
1724824084424508,19249.0,24416.0,4949.0
1724824084440836,19247.0,23997.0,4950.0
1724824084454052,19248.0,23578.0,4952.0
1724824084480737,19247.0,23251.0,4953.0
1724824084497278,19248.0,23184.0,4952.0
1724824084517554,19246.0,23099.0,4954.0
1724824084537688,19247.0,23091.0,4953.0
1724824084564063,19250.0,23160.0,4957.0
1724824084580817,19250.0,23317.0,4955.0
1724824084601045,19250.0,23545.0,4954.0
1724824084644073,19253.0,23803.0,4950.0
1724824084651729,19243.0,23941.0,4952.0
1724824084675787,19244.0,23935.0,4953.0
1724824084684162,19242.0,23864.0,4956.0
1724824084707463,19242.0,23791.0,4951.0
1724824084727386,19240.0,23683.0,4952.0
1724824084747387,19240.0,23477.0,4952.0
1724824084764021,19241.0,23468.0,4953.0
1724824084784001,19243.0,23471.0,4952.0
1724824084790757,19248.0,23435.0,4952.0
1724824084821001,19245.0,23405.0,4953.0
1724824084837531,19238.0,23413.0,4951.0
1724824084857519,19237.0,23452.0,4953.0
1724824084880794,19239.0,23490.0,4954.0
1724824084890869,19241.0,23484.0,4954.0
1724824084917513,19241.0,23539.0,4953.0
1724824084937775,19245.0,23750.0,4954.0
1724824084964120,19243.0,24157.0,4954.0
1724824084987336,19243.0,24677.0,4955.0
1724824085000666,19240.0,25097.0,4953.0
1724824085020757,19240.0,24973.0,4953.0
1724824085044115,19246.0,24888.0,4954.0
1724824085057372,19241.0,24519.0,4953.0
1724824085077476,19243.0,24108.0,4953.0
1724824085097750,19243.0,23684.0,4952.0
1724824085127352,19240.0,23374.0,4953.0
1724824085144089,19240.0,23189.0,4952.0
1724824085160742,19238.0,23016.0,4951.0
1724824085184035,19238.0,22878.0,4952.0
1724824085230881,19238.0,23142.0,4957.0
1724824085257380,19237.0,23250.0,4950.0
1724824085274217,19240.0,23371.0,4951.0
1724824085281873,19237.0,23627.0,4951.0
1724824085287466,19240.0,23750.0,4954.0
1724824085297595,19241.0,23834.0,4954.0
1724824085330761,19245.0,23931.0,4955.0
1724824085347600,19240.0,23965.0,4954.0
1724824085370672,19245.0,23724.0,4954.0
1724824085381824,19236.0,23720.0,4956.0
1724824085410670,19238.0,23557.0,4954.0
1724824085427332,19238.0,23440.0,4955.0
1724824085440742,19236.0,23385.0,4951.0
1724824085470718,19233.0,23238.0,4952.0
1724824085477360,19235.0,23384.0,4956.0
1724824085497388,19234.0,23418.0,4951.0
1724824085517604,19232.0,23450.0,4953.0
1724824085537423,19234.0,23475.0,4954.0
1724824085564053,19238.0,23514.0,4951.0
1724824085574182,19234.0,23526.0,4953.0
1724824085597443,19237.0,23965.0,4952.0
1724824085620630,19233.0,24484.0,4953.0
1724824085634506,19235.0,24914.0,4951.0
1724824085657653,19242.0,25135.0,4953.0
1724824085680528,19244.0,25066.0,4953.0
1724824085700890,19243.0,24762.0,4953.0
1724824085724013,19235.0,24326.0,4955.0
1724824085747470,19235.0,23930.0,4955.0
1724824085764283,19239.0,23614.0,4954.0
1724824085787406,19239.0,23291.0,4954.0
1724824085810769,19236.0,23154.0,4949.0
1724824085827390,19235.0,22897.0,4950.0
1724824085850720,19236.0,23096.0,4956.0
1724824085863881,19238.0,23136.0,4951.0
1724824085890684,19234.0,23273.0,4957.0
1724824085914217,19234.0,23422.0,4951.0
1724824085930869,19237.0,23572.0,4950.0
1724824085947259,19233.0,23794.0,4955.0
1724824085970713,19233.0,23829.0,4952.0
1724824085984027,19239.0,23865.0,4951.0
1724824086013855,19239.0,23785.0,4954.0
1724824086020736,19231.0,23733.0,4952.0
1724824086047373,19231.0,23642.0,4952.0
1724824086077253,19230.0,23544.0,4953.0
1724824086090643,19227.0,23468.0,4953.0
1724824086110686,19228.0,23416.0,4953.0
1724824086137385,19232.0,23357.0,4953.0
1724824086167373,19235.0,23408.0,4954.0
1724824086177454,19232.0,23450.0,4954.0
1724824086207349,19231.0,23538.0,4952.0
1724824086220819,19227.0,23507.0,4952.0
1724824086234023,19227.0,23469.0,4953.0
1724824086247558,19228.0,23621.0,4952.0
1724824086260562,19226.0,23949.0,4953.0
1724824086290803,19228.0,24388.0,4953.0
1724824086297401,19234.0,24907.0,4953.0
1724824086337781,19229.0,24984.0,4953.0
1724824086345361,19227.0,25033.0,4950.0
1724824086384365,19228.0,24787.0,4957.0
1724824086388142,19227.0,24322.0,4954.0
1724824086407334,19230.0,23897.0,4955.0
1724824086430771,19230.0,23578.0,4952.0
1724824086447383,19229.0,23365.0,4953.0
1724824086460778,19228.0,23160.0,4952.0
1724824086480712,19229.0,23043.0,4952.0
1724824086507224,19228.0,22963.0,4951.0
1724824086530709,19229.0,23138.0,4950.0
1724824086547414,19227.0,23281.0,4951.0
1724824086567461,19228.0,23408.0,4952.0
1724824086587440,19228.0,23621.0,4954.0
1724824086610671,19226.0,23769.0,4951.0
1724824086627264,19226.0,23843.0,4951.0
1724824086647324,19226.0,23839.0,4953.0
1724824086667391,19225.0,23783.0,4953.0
1724824086690780,19227.0,23711.0,4951.0
1724824086707253,19226.0,23625.0,4952.0
1724824086717696,19226.0,23428.0,4952.0
1724824086774038,19225.0,23485.0,4952.0
1724824086778069,19223.0,23451.0,4953.0
1724824086817985,19222.0,23402.0,4952.0
1724824086834322,19232.0,23422.0,4954.0
1724824086847580,19224.0,23272.0,4953.0
1724824086855514,19228.0,23442.0,4952.0
1724824086864090,19225.0,23447.0,4956.0
1724824086880843,19225.0,23463.0,4953.0
1724824086910774,19223.0,23577.0,4954.0
1724824086924156,19224.0,23533.0,4953.0
1724824086947371,19234.0,23635.0,4954.0
1724824086977400,19224.0,23953.0,4953.0
1724824086984144,19229.0,24275.0,4953.0
1724824087017592,19230.0,24732.0,4953.0
1724824087029410,19228.0,25053.0,4951.0
1724824087057417,19227.0,25040.0,4954.0
1724824087070571,19228.0,24810.0,4954.0
1724824087104047,19227.0,24470.0,4955.0
1724824087110645,19227.0,23955.0,4952.0
1724824087140809,19227.0,23605.0,4952.0
1724824087153952,19228.0,23270.0,4953.0
1724824087164117,19228.0,23087.0,4953.0
1724824087197397,19234.0,22997.0,4952.0
1724824087211032,19228.0,23088.0,4949.0
1724824087234199,19227.0,23116.0,4949.0
1724824087253974,19224.0,23281.0,4956.0
1724824087270942,19228.0,23423.0,4951.0
1724824087290919,19231.0,23627.0,4954.0
1724824087314004,19229.0,23732.0,4954.0
1724824087344060,19228.0,23889.0,4954.0
1724824087350678,19229.0,23840.0,4953.0
1724824087380702,19228.0,23852.0,4954.0
1724824087387449,19224.0,23828.0,4951.0
1724824087404130,19222.0,23661.0,4953.0
1724824087424234,19231.0,23535.0,4953.0
1724824087457259,19219.0,23428.0,4954.0
1724824087464069,19221.0,23391.0,4955.0
1724824087497334,19220.0,23357.0,4957.0
1724824087507323,19219.0,23414.0,4953.0
1724824087524197,19219.0,23253.0,4952.0
1724824087557315,19218.0,23470.0,4952.0
1724824087567336,19220.0,23407.0,4952.0
1724824087597250,19217.0,23520.0,4956.0
1724824087610726,19220.0,23549.0,4952.0
1724824087630656,19221.0,23544.0,4951.0
1724824087650524,19219.0,23457.0,4952.0
1724824087667364,19218.0,23579.0,4951.0
1724824087713951,19221.0,23854.0,4955.0
1724824087744124,19219.0,24266.0,4952.0
1724824087767405,19221.0,24648.0,4951.0
1724824087780665,19221.0,24799.0,4951.0
1724824087794154,19220.0,24985.0,4951.0
1724824087810708,19224.0,24735.0,4955.0
1724824087824055,19222.0,24455.0,4955.0
1724824087837451,19227.0,24124.0,4954.0
1724824087847328,19219.0,23653.0,4952.0
1724824087880863,19220.0,23411.0,4952.0
1724824087890614,19221.0,23171.0,4951.0
1724824087917249,19220.0,23010.0,4956.0
1724824087930650,19220.0,22974.0,4952.0
1724824087954009,19218.0,23018.0,4951.0
1724824087987402,19217.0,23198.0,4951.0
1724824087995705,19218.0,23349.0,4953.0
1724824088014000,19215.0,23573.0,4950.0
1724824088030911,19214.0,23733.0,4956.0
1724824088044225,19213.0,23841.0,4952.0
1724824088070962,19215.0,23872.0,4953.0
1724824088087525,19212.0,23872.0,4953.0
1724824088107540,19219.0,23774.0,4953.0
1724824088130853,19212.0,23695.0,4954.0
1724824088147518,19215.0,23522.0,4955.0
1724824088174083,19213.0,23570.0,4953.0
1724824088187545,19211.0,23518.0,4955.0
1724824088217370,19209.0,23584.0,4953.0
1724824088237713,19210.0,23512.0,4954.0
1724824088245514,19216.0,23457.0,4951.0
1724824088267429,19211.0,23424.0,4953.0
1724824088297378,19209.0,23486.0,4952.0
1724824088305130,19212.0,23424.0,4953.0
1724824088337360,19207.0,23554.0,4952.0
1724824088350990,19207.0,23506.0,4953.0
1724824088370758,19207.0,23621.0,4953.0
1724824088387362,19207.0,23930.0,4952.0
1724824088427472,19208.0,24304.0,4953.0
1724824088437413,19208.0,24734.0,4952.0
1724824088450861,19208.0,24884.0,4951.0
1724824088477474,19206.0,24766.0,4951.0
1724824088490599,19205.0,24642.0,4953.0
1724824088523906,19204.0,24086.0,4951.0
1724824088537645,19206.0,23846.0,4953.0
1724824088567195,19206.0,23500.0,4951.0
1724824088570198,19204.0,23205.0,4953.0
1724824088604148,19208.0,23106.0,4954.0
1724824088610553,19208.0,23078.0,4953.0
1724824088641484,19207.0,23140.0,4956.0
1724824088660621,19206.0,23280.0,4950.0
1724824088667458,19204.0,23359.0,4951.0
1724824088687320,19201.0,23381.0,4953.0
1724824088704225,19200.0,23541.0,4954.0
1724824088727480,19202.0,23773.0,4957.0
1724824088747636,19201.0,23816.0,4953.0
1724824088767563,19202.0,23772.0,4954.0
1724824088787574,19204.0,23837.0,4954.0
1724824088810751,19201.0,23804.0,4955.0
1724824088830830,19199.0,23745.0,4952.0
1724824088850718,19206.0,23636.0,4954.0
1724824088864133,19204.0,23574.0,4954.0
1724824088895084,19198.0,23534.0,4952.0
1724824088910611,19201.0,23538.0,4953.0
1724824088940655,19207.0,23477.0,4953.0
1724824088950752,19201.0,23508.0,4951.0
1724824088977249,19201.0,23326.0,4953.0
1724824088993999,19202.0,23549.0,4950.0
1724824089014205,19204.0,23491.0,4955.0
1724824089037559,19202.0,23578.0,4955.0
1724824089057393,19201.0,23900.0,4954.0
1724824089077287,19201.0,24364.0,4953.0
1724824089097316,19202.0,24575.0,4953.0
1724824089124192,19202.0,24873.0,4952.0
1724824089137704,19208.0,24911.0,4952.0
1724824089167411,19201.0,24687.0,4956.0
1724824089180746,19201.0,24343.0,4952.0
1724824089197626,19200.0,23960.0,4957.0
1724824089237219,19199.0,23595.0,4952.0
1724824089250881,19199.0,23326.0,4953.0
1724824089257307,19199.0,23178.0,4952.0
1724824089280662,19199.0,23061.0,4951.0
1724824089294037,19196.0,23046.0,4952.0
1724824089320694,19194.0,23153.0,4951.0
1724824089330762,19197.0,23300.0,4953.0
1724824089347419,19196.0,23460.0,4952.0
1724824089380705,19194.0,23660.0,4952.0
1724824089387430,19198.0,23800.0,4953.0
1724824089417510,19201.0,23863.0,4952.0
1724824089434217,19200.0,23879.0,4953.0
1724824089457520,19196.0,23856.0,4954.0
1724824089477323,19199.0,23804.0,4954.0
1724824089510666,19198.0,23620.0,4954.0
1724824089520734,19199.0,23620.0,4954.0
1724824089554042,19201.0,23544.0,4956.0
1724824089577287,19197.0,23547.0,4953.0
1724824089584009,19195.0,23509.0,4953.0
1724824089610726,19197.0,23482.0,4951.0
1724824089615812,19203.0,23473.0,4953.0
1724824089647482,19195.0,23463.0,4952.0
1724824089660615,19194.0,23522.0,4951.0
1724824089677272,19194.0,23472.0,4952.0
1724824089697206,19202.0,23551.0,4952.0
1724824089724025,19195.0,23765.0,4951.0
1724824089754118,19193.0,24128.0,4951.0
1724824089760657,19193.0,24561.0,4951.0
1724824089780680,19193.0,24945.0,4951.0
1724824089797439,19195.0,25018.0,4955.0
1724824089817464,19195.0,24806.0,4951.0
1724824089837360,19194.0,24557.0,4954.0
1724824089859570,19194.0,24141.0,4954.0
1724824089880766,19194.0,23774.0,4954.0
1724824089900832,19195.0,23423.0,4953.0
1724824089924339,19191.0,23241.0,4952.0
1724824089940817,19192.0,23083.0,4953.0
1724824089967269,19190.0,22936.0,4953.0
1724824089980730,19192.0,23074.0,4953.0
1724824089987398,19189.0,23249.0,4957.0
1724824090027278,19188.0,23411.0,4952.0
1724824090033910,19190.0,23564.0,4952.0
1724824090064036,19189.0,23682.0,4952.0
1724824090077519,19195.0,23870.0,4951.0
1724824090090696,19188.0,23869.0,4953.0
1724824090127372,19191.0,23910.0,4954.0
1724824090134129,19189.0,23834.0,4953.0
1724824090160700,19189.0,23735.0,4955.0
1724824090177372,19191.0,23602.0,4952.0
1724824090200663,19191.0,23612.0,4954.0
1724824090224194,19191.0,23575.0,4953.0
1724824090237647,19190.0,23394.0,4954.0
1724824090257506,19196.0,23444.0,4956.0
1724824090290806,19191.0,23469.0,4955.0
1724824090299236,19191.0,23535.0,4957.0
1724824090330721,19190.0,23484.0,4957.0
1724824090344104,19189.0,23458.0,4956.0
1724824090374065,19189.0,23470.0,4955.0
1724824090384328,19195.0,23481.0,4952.0
1724824090400861,19188.0,23694.0,4950.0
1724824090414061,19187.0,23873.0,4951.0
1724824090457361,19185.0,24503.0,4951.0
1724824090464003,19186.0,24853.0,4954.0
1724824090484083,19185.0,25009.0,4952.0
1724824090500648,19186.0,24946.0,4954.0
1724824090530719,19184.0,24551.0,4952.0
1724824090540726,19186.0,24250.0,4952.0
1724824090554023,19183.0,23845.0,4955.0
1724824090577360,19181.0,23506.0,4953.0
1724824090607473,19181.0,23260.0,4954.0
1724824090624075,19179.0,23086.0,4953.0
1724824090637280,19179.0,22898.0,4955.0
1724824090650843,19177.0,23108.0,4952.0
1724824090674170,19180.0,23207.0,4958.0
1724824090700668,19180.0,23378.0,4957.0
1724824090720681,19185.0,23436.0,4954.0
1724824090737429,19183.0,23818.0,4953.0
1724824090754017,19183.0,23928.0,4953.0
1724824090784178,19181.0,23867.0,4952.0
1724824090810784,19179.0,23935.0,4953.0
1724824090820826,19182.0,23746.0,4954.0
1724824090844077,19179.0,23641.0,4954.0
1724824090870834,19180.0,23494.0,4952.0
1724824090878269,19177.0,23492.0,4951.0
1724824090910736,19177.0,23502.0,4953.0
1724824090920587,19176.0,23508.0,4954.0
1724824090957229,19176.0,23472.0,4955.0
1724824090964318,19176.0,23486.0,4952.0
1724824090994042,19174.0,23491.0,4952.0
1724824091013989,19177.0,23457.0,4952.0
1724824091037604,19176.0,23470.0,4957.0
1724824091057314,19176.0,23539.0,4957.0
1724824091070608,19176.0,23452.0,4954.0
1724824091090513,19179.0,23525.0,4954.0
1724824091100693,19178.0,23591.0,4954.0
1724824091127699,19177.0,23999.0,4956.0
1724824091143897,19176.0,24371.0,4951.0
1724824091167101,19175.0,24675.0,4953.0
1724824091183966,19180.0,24939.0,4952.0
1724824091207268,19177.0,24918.0,4952.0
1724824091230811,19176.0,24688.0,4951.0
1724824091238526,19182.0,24313.0,4953.0
1724824091257536,19173.0,23912.0,4954.0
1724824091280984,19172.0,23582.0,4953.0
1724824091308021,19174.0,23311.0,4952.0
1724824091315843,19170.0,23144.0,4954.0
1724824091334253,19182.0,23029.0,4953.0
1724824091360943,19172.0,23091.0,4958.0
1724824091380939,19172.0,23172.0,4953.0
1724824091404338,19171.0,23356.0,4951.0
1724824091417477,19171.0,23565.0,4952.0
1724824091447468,19182.0,23703.0,4952.0
1724824091460878,19174.0,23821.0,4955.0
1724824091484187,19176.0,23844.0,4953.0
1724824091504081,19175.0,23866.0,4955.0
1724824091517409,19176.0,23867.0,4953.0
1724824091545258,19171.0,23866.0,4954.0
1724824091557378,19171.0,23729.0,4953.0
1724824091577347,19172.0,23568.0,4951.0
1724824091610669,19171.0,23525.0,4951.0
1724824091644156,19171.0,23466.0,4952.0
1724824091651584,19169.0,23396.0,4951.0
1724824091664181,19167.0,23406.0,4952.0
1724824091704033,19166.0,23428.0,4955.0
1724824091730672,19167.0,23467.0,4952.0
1724824091747454,19167.0,23493.0,4951.0
1724824091760871,19169.0,23458.0,4955.0
1724824091767578,19169.0,23452.0,4955.0
1724824091777982,19174.0,23616.0,4954.0
