Time,EDA,Heart Rate,Temperature
1724825939870483,20434.0,23224.0,4729.0
1724825939900587,20428.0,23204.0,4729.0
1724825939907459,20431.0,23304.0,4728.0
1724825939933886,20430.0,23480.0,4726.0
1724825939950514,20430.0,23632.0,4726.0
1724825939970571,20438.0,23571.0,4728.0
1724825939990639,20431.0,23658.0,4728.0
1724825940007303,20431.0,23607.0,4726.0
1724825940060420,20428.0,23561.0,4728.0
1724825940073936,20430.0,23502.0,4729.0
1724825940077241,20428.0,23408.0,4727.0
1724825940090632,20431.0,23355.0,4730.0
1724825940117033,20434.0,23302.0,4727.0
1724825940150563,20430.0,23284.0,4727.0
1724825940158468,20436.0,23279.0,4728.0
1724825940189509,20430.0,23383.0,4727.0
1724825940200874,20430.0,23355.0,4729.0
1724825940230491,20429.0,23248.0,4726.0
1724825940240567,20429.0,23366.0,4729.0
1724825940245468,20430.0,23538.0,4727.0
1724825940267335,20436.0,23796.0,4728.0
1724825940290675,20438.0,24053.0,4727.0
1724825940320471,20433.0,24225.0,4726.0
1724825940333858,20433.0,24276.0,4726.0
1724825940363776,20433.0,24141.0,4733.0
1724825940369004,20431.0,23925.0,4727.0
1724825940400534,20428.0,23646.0,4727.0
1724825940407278,20429.0,23336.0,4728.0
1724825940443886,20433.0,23254.0,4728.0
1724825940448454,20429.0,23152.0,4727.0
1724825940467381,20433.0,23096.0,4733.0
1724825940497211,20433.0,23154.0,4728.0
1724825940520624,20434.0,23154.0,4727.0
1724825940533835,20431.0,23391.0,4728.0
1724825940559730,20441.0,23400.0,4729.0
1724825940580685,20431.0,23625.0,4731.0
1724825940590731,20429.0,23604.0,4731.0
1724825940624017,20436.0,23629.0,4731.0
1724825940650650,20438.0,23651.0,4730.0
1724825940662504,20434.0,23676.0,4727.0
1724825940683854,20432.0,23557.0,4727.0
1724825940697244,20436.0,23366.0,4727.0
1724825940710415,20433.0,23343.0,4732.0
1724825940733820,20432.0,23228.0,4727.0
1724825940753859,20431.0,23141.0,4727.0
1724825940780798,20431.0,23252.0,4728.0
1724825940791697,20432.0,23284.0,4726.0
1724825940820449,20438.0,23309.0,4727.0
1724825940834016,20433.0,23331.0,4730.0
1724825940854242,20431.0,23246.0,4728.0
1724825940893742,20432.0,23379.0,4725.0
1724825940907504,20431.0,23388.0,4728.0
1724825940917230,20430.0,23366.0,4727.0
1724825940937301,20430.0,23368.0,4728.0
1724825940957122,20432.0,23489.0,4728.0
1724825940977262,20430.0,23722.0,4728.0
1724825940987294,20432.0,23992.0,4727.0
1724825941027219,20439.0,24164.0,4730.0
1724825941033924,20436.0,24076.0,4728.0
1724825941060634,20435.0,24095.0,4728.0
1724825941077192,20435.0,23933.0,4728.0
1724825941087261,20437.0,23723.0,4727.0
1724825941107418,20434.0,23459.0,4729.0
1724825941137294,20431.0,23271.0,4728.0
1724825941150625,20433.0,23071.0,4728.0
1724825941173943,20432.0,23049.0,4728.0
1724825941194089,20439.0,23140.0,4728.0
1724825941220639,20432.0,23091.0,4727.0
1724825941230567,20433.0,23195.0,4728.0
1724825941280547,20428.0,23485.0,4729.0
1724825941313859,20430.0,23615.0,4726.0
1724825941340835,20430.0,23658.0,4728.0
1724825941347063,20431.0,23681.0,4728.0
1724825941364029,20433.0,23628.0,4727.0
1724825941370459,20433.0,23585.0,4726.0
1724825941384039,20440.0,23339.0,4728.0
1724825941393893,20435.0,23441.0,4727.0
1724825941423951,20434.0,23305.0,4726.0
1724825941437090,20433.0,23282.0,4729.0
1724825941460527,20436.0,23347.0,4729.0
1724825941477124,20437.0,23382.0,4729.0
1724825941490767,20437.0,23403.0,4731.0
1724825941520679,20436.0,23404.0,4730.0
1724825941537324,20436.0,23369.0,4727.0
1724825941573788,20436.0,23320.0,4728.0
1724825941603848,20435.0,23344.0,4727.0
1724825941640446,20435.0,23403.0,4726.0
1724825941644336,20432.0,23555.0,4727.0
1724825941648327,20439.0,23807.0,4731.0
1724825941652745,20428.0,23999.0,4728.0
1724825941677249,20438.0,23999.0,4729.0
1724825941693886,20430.0,24159.0,4728.0
1724825941710578,20429.0,23988.0,4728.0
1724825941730586,20428.0,23757.0,4728.0
1724825941753960,20428.0,23536.0,4732.0
1724825941774459,20429.0,23250.0,4727.0
1724825941794070,20433.0,23271.0,4728.0
1724825941820660,20432.0,23175.0,4729.0
1724825941833802,20434.0,23111.0,4732.0
1724825941864001,20432.0,23284.0,4729.0
1724825941871775,20434.0,23285.0,4730.0
1724825941897467,20431.0,23515.0,4728.0
1724825941917190,20431.0,23454.0,4729.0
1724825941943877,20433.0,23545.0,4727.0
1724825941963954,20430.0,23591.0,4729.0
1724825941980608,20429.0,23519.0,4727.0
1724825942004122,20430.0,23334.0,4729.0
1724825942023891,20430.0,23415.0,4728.0
1724825942040551,20437.0,23377.0,4726.0
1724825942067321,20437.0,23212.0,4726.0
1724825942077283,20432.0,23282.0,4726.0
1724825942100615,20432.0,23289.0,4727.0
1724825942120616,20430.0,23286.0,4732.0
1724825942150615,20436.0,23302.0,4727.0
1724825942160666,20432.0,23320.0,4726.0
1724825942193872,20434.0,23289.0,4729.0
1724825942207489,20435.0,23396.0,4729.0
1724825942227236,20436.0,23355.0,4730.0
1724825942260479,20435.0,23411.0,4727.0
1724825942265804,20433.0,23324.0,4727.0
1724825942290358,20432.0,23307.0,4728.0
1724825942297007,20441.0,23309.0,4728.0
1724825942310731,20430.0,23385.0,4732.0
1724825942330690,20429.0,23560.0,4731.0
1724825942363987,20438.0,23819.0,4729.0
1724825942374114,20429.0,24021.0,4729.0
1724825942390717,20431.0,24181.0,4729.0
1724825942417219,20433.0,24168.0,4727.0
1724825942467306,20431.0,24035.0,4728.0
1724825942490649,20432.0,23855.0,4727.0
1724825942520672,20432.0,23611.0,4727.0
1724825942530580,20434.0,23303.0,4728.0
1724825942557371,20434.0,23296.0,4729.0
1724825942563850,20435.0,23226.0,4728.0
1724825942570354,20437.0,23208.0,4728.0
1724825942577246,20444.0,23238.0,4727.0
1724825942607113,20439.0,23373.0,4731.0
1724825942630619,20438.0,23398.0,4730.0
1724825942638247,20440.0,23482.0,4728.0
1724825942660530,20441.0,23561.0,4730.0
1724825942687313,20437.0,23707.0,4728.0
1724825942700592,20436.0,23596.0,4728.0
1724825942720976,20437.0,23365.0,4727.0
1724825942740654,20438.0,23464.0,4733.0
1724825942770616,20439.0,23354.0,4726.0
1724825942783795,20441.0,23314.0,4731.0
1724825942807318,20438.0,23265.0,4725.0
1724825942824082,20437.0,23280.0,4730.0
1724825942845311,20438.0,23270.0,4731.0
1724825942867142,20435.0,23287.0,4727.0
1724825942884128,20437.0,23308.0,4727.0
1724825942900893,20438.0,23316.0,4730.0
1724825942923729,20437.0,23325.0,4729.0
1724825942933961,20438.0,23369.0,4728.0
1724825942954138,20439.0,23341.0,4728.0
1724825942973783,20440.0,23332.0,4727.0
1724825943013880,20446.0,23347.0,4728.0
1724825943037300,20436.0,23337.0,4729.0
1724825943064291,20435.0,23350.0,4732.0
1724825943076723,20436.0,23368.0,4729.0
1724825943094135,20436.0,23316.0,4729.0
1724825943113983,20446.0,23224.0,4728.0
1724825943121277,20438.0,23405.0,4728.0
1724825943150612,20437.0,23438.0,4726.0
1724825943157193,20441.0,23542.0,4728.0
1724825943187249,20441.0,23766.0,4729.0
1724825943204075,20441.0,23993.0,4729.0
1724825943224231,20445.0,24117.0,4727.0
1724825943240435,20444.0,24170.0,4730.0
1724825943264168,20443.0,24080.0,4729.0
1724825943290911,20445.0,23900.0,4731.0
1724825943303996,20443.0,23733.0,4727.0
1724825943317158,20443.0,23339.0,4725.0
1724825943340670,20442.0,23358.0,4727.0
1724825943363938,20441.0,23209.0,4726.0
1724825943387272,20440.0,23213.0,4729.0
1724825943403944,20440.0,23189.0,4728.0
1724825943430620,20441.0,23094.0,4728.0
1724825943444067,20441.0,23363.0,4727.0
1724825943470679,20442.0,23302.0,4727.0
1724825943497751,20441.0,23548.0,4726.0
1724825943505468,20440.0,23455.0,4728.0
1724825943527181,20443.0,23595.0,4725.0
1724825943560474,20440.0,23613.0,4728.0
1724825943565214,20440.0,23516.0,4728.0
1724825943580528,20446.0,23404.0,4729.0
1724825943604153,20443.0,23493.0,4730.0
1724825943620500,20447.0,23415.0,4730.0
1724825943653862,20444.0,23510.0,4728.0
1724825943661235,20445.0,23378.0,4728.0
1724825943680790,20442.0,23290.0,4728.0
1724825943694085,20443.0,23262.0,4728.0
1724825943730607,20441.0,23367.0,4731.0
1724825943740747,20441.0,23247.0,4728.0
1724825943770626,20442.0,23357.0,4733.0
1724825943787459,20440.0,23402.0,4730.0
1724825943804681,20444.0,23389.0,4728.0
1724825943830741,20442.0,23216.0,4728.0
1724825943854092,20442.0,23433.0,4727.0
1724825943877215,20451.0,23412.0,4729.0
1724825943890577,20441.0,23422.0,4732.0
1724825943900487,20443.0,23423.0,4733.0
1724825943930483,20450.0,23361.0,4729.0
1724825943947196,20446.0,23414.0,4731.0
1724825943980701,20449.0,23316.0,4725.0
1724825943990504,20447.0,23396.0,4726.0
1724825944000515,20448.0,23595.0,4728.0
1724825944053997,20455.0,23801.0,4727.0
1724825944058928,20451.0,24068.0,4730.0
1724825944083843,20445.0,24237.0,4730.0
1724825944110435,20452.0,24203.0,4732.0
1724825944127152,20447.0,24108.0,4729.0
1724825944133774,20448.0,23838.0,4728.0
1724825944147170,20455.0,23561.0,4729.0
1724825944180580,20457.0,23345.0,4732.0
1724825944187141,20449.0,23220.0,4731.0
1724825944203971,20448.0,23138.0,4727.0
1724825944230740,20449.0,23152.0,4729.0
1724825944244029,20446.0,23178.0,4730.0
1724825944263887,20446.0,23331.0,4729.0
1724825944280457,20447.0,23441.0,4730.0
1724825944300947,20445.0,23484.0,4727.0
1724825944320841,20446.0,23573.0,4728.0
1724825944340750,20450.0,23579.0,4730.0
1724825944364134,20446.0,23612.0,4732.0
1724825944387792,20445.0,23518.0,4728.0
1724825944407470,20447.0,23489.0,4728.0
1724825944440656,20446.0,23447.0,4730.0
1724825944445628,20446.0,23462.0,4730.0
1724825944467623,20450.0,23374.0,4730.0
1724825944487506,20448.0,23507.0,4728.0
1724825944504057,20453.0,23378.0,4728.0
1724825944523988,20448.0,23324.0,4729.0
1724825944554014,20454.0,23280.0,4729.0
1724825944561070,20447.0,23322.0,4726.0
1724825944590659,20454.0,23273.0,4726.0
1724825944603978,20448.0,23297.0,4727.0
1724825944627437,20449.0,23271.0,4727.0
1724825944647262,20445.0,23349.0,4728.0
1724825944677260,20447.0,23371.0,4728.0
1724825944690617,20447.0,23355.0,4730.0
1724825944710548,20447.0,23270.0,4726.0
1724825944744007,20443.0,23382.0,4727.0
1724825944751623,20447.0,23406.0,4730.0
1724825944764086,20448.0,23444.0,4730.0
1724825944790585,20439.0,23612.0,4731.0
1724825944810508,20445.0,23882.0,4728.0
1724825944827233,20445.0,24045.0,4726.0
1724825944857614,20444.0,24140.0,4733.0
1724825944870687,20444.0,24117.0,4733.0
1724825944887408,20444.0,23950.0,4728.0
1724825944901116,20450.0,23780.0,4727.0
1724825944930862,20442.0,23563.0,4727.0
1724825944940657,20441.0,23286.0,4728.0
1724825944964627,20445.0,23264.0,4729.0
1724825944997370,20444.0,23185.0,4729.0
1724825945005381,20443.0,23194.0,4730.0
1724825945024059,20444.0,23126.0,4731.0
1724825945053952,20449.0,23295.0,4729.0
1724825945067236,20444.0,23424.0,4728.0
1724825945093861,20452.0,23466.0,4728.0
1724825945100472,20445.0,23603.0,4728.0
1724825945130577,20444.0,23453.0,4729.0
1724825945150584,20449.0,23660.0,4731.0
1724825945180535,20449.0,23600.0,4731.0
1724825945190523,20449.0,23642.0,4725.0
1724825945210575,20450.0,23534.0,4725.0
1724825945230422,20447.0,23477.0,4724.0
1724825945263807,20453.0,23373.0,4725.0
1724825945277246,20448.0,23306.0,4727.0
1724825945290869,20446.0,23255.0,4726.0
1724825945317298,20446.0,23275.0,4733.0
1724825945334039,20446.0,23242.0,4727.0
1724825945370440,20449.0,23227.0,4732.0
1724825945373855,20445.0,23250.0,4729.0
1724825945397187,20447.0,23294.0,4726.0
1724825945410416,20447.0,23336.0,4727.0
1724825945433782,20452.0,23367.0,4729.0
1724825945454170,20449.0,23373.0,4728.0
1724825945483959,20454.0,23375.0,4728.0
1724825945490504,20445.0,23439.0,4730.0
1724825945504088,20445.0,23587.0,4730.0
1724825945527473,20453.0,23843.0,4731.0
1724825945547204,20444.0,24090.0,4729.0
1724825945560671,20453.0,24129.0,4729.0
1724825945600545,20447.0,24076.0,4729.0
1724825945607285,20452.0,24113.0,4727.0
1724825945630481,20447.0,23714.0,4729.0
1724825945660667,20448.0,23560.0,4729.0
1724825945667630,20450.0,23474.0,4728.0
1724825945687377,20447.0,23232.0,4729.0
1724825945720708,20448.0,23179.0,4729.0
1724825945740865,20450.0,23093.0,4729.0
1724825945747143,20450.0,23191.0,4728.0
1724825945780594,20450.0,23131.0,4727.0
1724825945787345,20448.0,23224.0,4725.0
1724825945820867,20448.0,23489.0,4728.0
1724825945830735,20447.0,23621.0,4732.0
1724825945867374,20447.0,23511.0,4728.0
1724825945897415,20447.0,23609.0,4731.0
1724825945920739,20448.0,23650.0,4728.0
1724825945947214,20450.0,23584.0,4729.0
1724825945957279,20453.0,23466.0,4727.0
1724825945970505,20449.0,23439.0,4733.0
1724825945977072,20450.0,23320.0,4726.0
1724825945997245,20450.0,23171.0,4733.0
1724825946010653,20449.0,23282.0,4726.0
1724825946040587,20449.0,23246.0,4728.0
1724825946057186,20450.0,23292.0,4729.0
1724825946080396,20451.0,23294.0,4729.0
1724825946085335,20453.0,23339.0,4730.0
1724825946107209,20450.0,23413.0,4729.0
1724825946124038,20445.0,23318.0,4729.0
1724825946143901,20443.0,23340.0,4729.0
1724825946170982,20444.0,23303.0,4729.0
1724825946187607,20443.0,23334.0,4730.0
1724825946220856,20442.0,23495.0,4729.0
1724825946227192,20449.0,23762.0,4729.0
1724825946250592,20453.0,24045.0,4728.0
1724825946270856,20444.0,24324.0,4733.0
1724825946288271,20443.0,24360.0,4728.0
1724825946310746,20442.0,24226.0,4727.0
1724825946333886,20447.0,24031.0,4727.0
1724825946350562,20446.0,23804.0,4729.0
1724825946373918,20446.0,23559.0,4728.0
1724825946397207,20447.0,23262.0,4730.0
1724825946414198,20447.0,23193.0,4729.0
1724825946431329,20445.0,23206.0,4730.0
1724825946450746,20450.0,23229.0,4729.0
1724825946503901,20443.0,23286.0,4729.0
1724825946530620,20444.0,23394.0,4727.0
1724825946540545,20443.0,23428.0,4727.0
1724825946550673,20443.0,23315.0,4728.0
1724825946557231,20442.0,23563.0,4727.0
1724825946580461,20447.0,23558.0,4727.0
1724825946593725,20442.0,23566.0,4728.0
1724825946620463,20442.0,23407.0,4728.0
1724825946637459,20440.0,23524.0,4724.0
1724825946657184,20443.0,23310.0,4727.0
1724825946690509,20443.0,23393.0,4733.0
1724825946707302,20448.0,23381.0,4729.0
1724825946717408,20444.0,23312.0,4729.0
1724825946733823,20442.0,23360.0,4734.0
1724825946760471,20441.0,23336.0,4727.0
1724825946780468,20442.0,23268.0,4728.0
1724825946793965,20439.0,23240.0,4730.0
1724825946810639,20438.0,23272.0,4728.0
1724825946837275,20440.0,23266.0,4728.0
1724825946864129,20438.0,23201.0,4730.0
1724825946873057,20435.0,23332.0,4729.0
1724825946890809,20438.0,23302.0,4729.0
1724825946914258,20446.0,23735.0,4729.0
1724825946940691,20435.0,24049.0,4730.0
1724825946950627,20437.0,24158.0,4729.0
1724825946970952,20438.0,24167.0,4729.0
1724825946994157,20446.0,24179.0,4729.0
1724825947019638,20441.0,24027.0,4728.0
1724825947040772,20440.0,23715.0,4728.0
1724825947057241,20441.0,23430.0,4729.0
1724825947077414,20450.0,23210.0,4731.0
1724825947093928,20442.0,23156.0,4730.0
1724825947117245,20445.0,23137.0,4732.0
1724825947130577,20445.0,23115.0,4731.0
1724825947154117,20441.0,23138.0,4727.0
1724825947200535,20441.0,23306.0,4728.0
1724825947207323,20441.0,23383.0,4727.0
1724825947217280,20440.0,23474.0,4727.0
1724825947250500,20439.0,23326.0,4729.0
1724825947257086,20438.0,23584.0,4729.0
1724825947290461,20438.0,23585.0,4728.0
1724825947297027,20438.0,23503.0,4728.0
1724825947330440,20439.0,23453.0,4729.0
1724825947340635,20439.0,23402.0,4729.0
1724825947360618,20437.0,23340.0,4728.0
1724825947380461,20439.0,23288.0,4726.0
1724825947404272,20437.0,23261.0,4726.0
1724825947410627,20433.0,23259.0,4729.0
1724825947430541,20445.0,23250.0,4729.0
1724825947457388,20436.0,23293.0,4730.0
1724825947480492,20439.0,23262.0,4729.0
1724825947490600,20437.0,23342.0,4728.0
1724825947517218,20437.0,23327.0,4733.0
1724825947537347,20437.0,23339.0,4729.0
1724825947550406,20442.0,23306.0,4730.0
1724825947573912,20442.0,23550.0,4731.0
1724825947603834,20438.0,23815.0,4731.0
1724825947611857,20434.0,24090.0,4730.0
1724825947653989,20435.0,24299.0,4728.0
1724825947661292,20438.0,24284.0,4735.0
1724825947683770,20437.0,24125.0,4733.0
1724825947693111,20440.0,23896.0,4728.0
1724825947717104,20439.0,23584.0,4728.0
1724825947746972,20436.0,23432.0,4728.0
1724825947760415,20438.0,23270.0,4728.0
1724825947783752,20438.0,22997.0,4727.0
1724825947800474,20440.0,23110.0,4728.0
1724825947823887,20436.0,23009.0,4728.0
1724825947840681,20441.0,23250.0,4732.0
1724825947857327,20439.0,23296.0,4731.0
1724825947880365,20441.0,23461.0,4730.0
1724825947900419,20435.0,23615.0,4726.0
1724825947920541,20435.0,23611.0,4728.0
1724825947940514,20434.0,23548.0,4730.0
1724825947963792,20433.0,23486.0,4727.0
1724825947984101,20438.0,23432.0,4729.0
1724825948017180,20437.0,23379.0,4729.0
1724825948046954,20439.0,23321.0,4730.0
1724825948050840,20431.0,23301.0,4728.0
1724825948063588,20431.0,23283.0,4726.0
1724825948077218,20429.0,23162.0,4732.0
1724825948097176,20427.0,23171.0,4729.0
1724825948113788,20430.0,23283.0,4729.0
1724825948147239,20427.0,23306.0,4729.0
1724825948160492,20429.0,23291.0,4728.0
1724825948170439,20429.0,23309.0,4734.0
1724825948203880,20431.0,23255.0,4730.0
1724825948213853,20435.0,23362.0,4729.0
1724825948244038,20432.0,23576.0,4730.0
1724825948257398,20433.0,23759.0,4729.0
1724825948283971,20428.0,23840.0,4729.0
1724825948300635,20431.0,24272.0,4729.0
1724825948350567,20439.0,24239.0,4732.0
1724825948370543,20429.0,24126.0,4728.0
1724825948376570,20433.0,23888.0,4728.0
1724825948393911,20433.0,23454.0,4729.0
1724825948400585,20435.0,23406.0,4734.0
1724825948433927,20435.0,23295.0,4733.0
1724825948440861,20436.0,23123.0,4725.0
1724825948460753,20434.0,23148.0,4727.0
1724825948490521,20433.0,23195.0,4728.0
1724825948503956,20435.0,23210.0,4730.0
1724825948530440,20437.0,23309.0,4730.0
1724825948543824,20438.0,23469.0,4731.0
1724825948551200,20440.0,23564.0,4730.0
1724825948600764,20431.0,23668.0,4729.0
1724825948608454,20434.0,23595.0,4730.0
1724825948615360,20433.0,23511.0,4727.0
1724825948647216,20430.0,23451.0,4728.0
1724825948670905,20433.0,23399.0,4730.0
1724825948687249,20436.0,23297.0,4729.0
1724825948697406,20428.0,23329.0,4729.0
1724825948720561,20438.0,23284.0,4728.0
1724825948740303,20429.0,23326.0,4728.0
1724825948757514,20427.0,23354.0,4728.0
1724825948780608,20428.0,23376.0,4728.0
1724825948800668,20426.0,23264.0,4726.0
1724825948830729,20431.0,23389.0,4728.0
1724825948880670,20428.0,23423.0,4728.0
1724825948907334,20430.0,23294.0,4731.0
1724825948920683,20429.0,23428.0,4731.0
1724825948927897,20429.0,23567.0,4729.0
1724825948940762,20434.0,23754.0,4731.0
1724825948957166,20429.0,24133.0,4731.0
1724825948970562,20439.0,24372.0,4731.0
1724825948977799,20440.0,24475.0,4728.0
1724825949003810,20440.0,24360.0,4730.0
1724825949033840,20431.0,23976.0,4731.0
1724825949047278,20433.0,23797.0,4733.0
1724825949057095,20432.0,23531.0,4728.0
1724825949100601,20438.0,23334.0,4728.0
1724825949105258,20433.0,23196.0,4724.0
1724825949140562,20433.0,23164.0,4727.0
1724825949145208,20432.0,23168.0,4732.0
1724825949177252,20432.0,23259.0,4727.0
1724825949184160,20430.0,23325.0,4726.0
1724825949197214,20431.0,23418.0,4729.0
1724825949230575,20429.0,23509.0,4729.0
1724825949243736,20431.0,23582.0,4727.0
1724825949273769,20432.0,23473.0,4727.0
1724825949287226,20433.0,23598.0,4729.0
1724825949317391,20435.0,23550.0,4728.0
1724825949324159,20435.0,23479.0,4731.0
1724825949337340,20436.0,23440.0,4732.0
1724825949370491,20438.0,23408.0,4731.0
1724825949397119,20431.0,23403.0,4730.0
1724825949400804,20430.0,23164.0,4731.0
1724825949427172,20432.0,23261.0,4729.0
1724825949440558,20433.0,23217.0,4728.0
1724825949463865,20431.0,23217.0,4729.0
1724825949480849,20441.0,23245.0,4729.0
1724825949497206,20429.0,23330.0,4728.0
1724825949527275,20429.0,23338.0,4729.0
1724825949544000,20429.0,23297.0,4729.0
1724825949574055,20432.0,23465.0,4730.0
1724825949581798,20432.0,23689.0,4732.0
1724825949607268,20432.0,23993.0,4731.0
1724825949627136,20432.0,24129.0,4726.0
1724825949643871,20434.0,24199.0,4729.0
1724825949663838,20433.0,24045.0,4731.0
1724825949690598,20432.0,23894.0,4730.0
