Time,EDA,Heart Rate,Temperature
1724824573594114,20304.0,23314.0,4897.0
1724824573624006,20305.0,23209.0,4900.0
1724824573650841,20306.0,23463.0,4898.0
1724824573667574,20306.0,23585.0,4898.0
1724824573674709,20308.0,23706.0,4899.0
1724824573687445,20305.0,23610.0,4899.0
1724824573694582,20315.0,23633.0,4901.0
1724824573723959,20305.0,23611.0,4900.0
1724824573737495,20304.0,23726.0,4899.0
1724824573757176,20304.0,23492.0,4900.0
1724824573787529,20306.0,23600.0,4896.0
1724824573797389,20309.0,23422.0,4898.0
1724824573827656,20306.0,23313.0,4898.0
1724824573835448,20306.0,23520.0,4899.0
1724824573864331,20310.0,23298.0,4898.0
1724824573887578,20308.0,23434.0,4900.0
1724824573900808,20309.0,23524.0,4899.0
1724824573917532,20317.0,23488.0,4900.0
1724824573947354,20309.0,23535.0,4899.0
1724824573964009,20310.0,23475.0,4898.0
1724824573990658,20310.0,23545.0,4902.0
1724824574004062,20310.0,23525.0,4896.0
1724824574024012,20317.0,23423.0,4897.0
1724824574040663,20308.0,23624.0,4898.0
1724824574064204,20316.0,23795.0,4899.0
1724824574087623,20308.0,24122.0,4898.0
1724824574107329,20308.0,24265.0,4900.0
1724824574123937,20309.0,24358.0,4899.0
1724824574144079,20308.0,24331.0,4896.0
1724824574160641,20309.0,24206.0,4897.0
1724824574187235,20311.0,23961.0,4903.0
1724824574223892,20310.0,23736.0,4896.0
1724824574230473,20306.0,23513.0,4900.0
1724824574240543,20310.0,23336.0,4900.0
1724824574267552,20311.0,23288.0,4900.0
1724824574284168,20310.0,23296.0,4901.0
1724824574297367,20311.0,23359.0,4899.0
1724824574314041,20307.0,23392.0,4896.0
1724824574337508,20303.0,23447.0,4900.0
1724824574354226,20303.0,23424.0,4899.0
1724824574387456,20302.0,23622.0,4898.0
1724824574397680,20301.0,23729.0,4901.0
1724824574417565,20298.0,23784.0,4899.0
1724824574454169,20305.0,23794.0,4899.0
1724824574461853,20300.0,23751.0,4898.0
1724824574484139,20299.0,23689.0,4896.0
1724824574520703,20299.0,23495.0,4898.0
1724824574528241,20300.0,23551.0,4896.0
1724824574550724,20296.0,23562.0,4898.0
1724824574564086,20305.0,23507.0,4898.0
1724824574587414,20298.0,23514.0,4897.0
1724824574604179,20297.0,23522.0,4899.0
1724824574630641,20297.0,23526.0,4900.0
1724824574647280,20297.0,23532.0,4896.0
1724824574670682,20301.0,23452.0,4901.0
1724824574697354,20298.0,23470.0,4902.0
1724824574714040,20296.0,23603.0,4899.0
1724824574732880,20297.0,23667.0,4902.0
1724824574744032,20293.0,23951.0,4898.0
1724824574764419,20293.0,24029.0,4899.0
1724824574807396,20291.0,24347.0,4899.0
1724824574814160,20289.0,24278.0,4900.0
1724824574850497,20291.0,24303.0,4898.0
1724824574857133,20289.0,24150.0,4899.0
1724824574859698,20284.0,23888.0,4897.0
1724824574893854,20285.0,23532.0,4898.0
1724824574913901,20284.0,23502.0,4903.0
1724824574924005,20283.0,23448.0,4902.0
1724824574954026,20281.0,23268.0,4899.0
1724824574963986,20284.0,23312.0,4900.0
1724824574980692,20282.0,23283.0,4899.0
1724824575000865,20282.0,23418.0,4899.0
1724824575030636,20285.0,23522.0,4899.0
1724824575043616,20280.0,23695.0,4898.0
1724824575070747,20289.0,23741.0,4898.0
1724824575080608,20288.0,23845.0,4899.0
1724824575107455,20288.0,23791.0,4899.0
1724824575124165,20279.0,23813.0,4899.0
1724824575150731,20285.0,23739.0,4899.0
1724824575173920,20283.0,23619.0,4901.0
1724824575187514,20281.0,23489.0,4900.0
1724824575220592,20281.0,23458.0,4901.0
1724824575227159,20280.0,23541.0,4896.0
1724824575263991,20278.0,23449.0,4896.0
1724824575277434,20279.0,23365.0,4896.0
1724824575285040,20277.0,23475.0,4897.0
1724824575317544,20275.0,23424.0,4903.0
1724824575325346,20275.0,23450.0,4899.0
1724824575347487,20274.0,23399.0,4902.0
1724824575367342,20274.0,23521.0,4896.0
1724824575397335,20272.0,23693.0,4896.0
1724824575424058,20273.0,23995.0,4898.0
1724824575474139,20272.0,24199.0,4896.0
1724824575494086,20271.0,24502.0,4898.0
1724824575507235,20271.0,24554.0,4897.0
1724824575511862,20264.0,24485.0,4899.0
1724824575520814,20266.0,24228.0,4899.0
1724824575534228,20267.0,23799.0,4895.0
1724824575540740,20268.0,23582.0,4899.0
1724824575567501,20275.0,23355.0,4900.0
1724824575587269,20271.0,23336.0,4901.0
1724824575610730,20271.0,23298.0,4899.0
1724824575627414,20270.0,23355.0,4903.0
1724824575643974,20276.0,23475.0,4898.0
1724824575680892,20268.0,23529.0,4899.0
1724824575687357,20267.0,23554.0,4899.0
1724824575707291,20264.0,23626.0,4899.0
1724824575720589,20269.0,23726.0,4900.0
1724824575755451,20266.0,23753.0,4899.0
1724824575770967,20264.0,23805.0,4900.0
1724824575797235,20271.0,23745.0,4898.0
1724824575817339,20262.0,23672.0,4896.0
1724824575834032,20258.0,23663.0,4900.0
1724824575847165,20261.0,23489.0,4899.0
1724824575867335,20259.0,23496.0,4898.0
1724824575897229,20262.0,23458.0,4900.0
1724824575924016,20261.0,23519.0,4899.0
1724824575930835,20262.0,23481.0,4900.0
1724824575943970,20260.0,23422.0,4897.0
1724824575977268,20259.0,23397.0,4897.0
1724824575987344,20258.0,23456.0,4901.0
1724824576005040,20258.0,23430.0,4898.0
1724824576040626,20258.0,23451.0,4899.0
1724824576053927,20257.0,23615.0,4900.0
1724824576064011,20256.0,23896.0,4902.0
1724824576100724,20257.0,24275.0,4900.0
1724824576117227,20256.0,24572.0,4897.0
1724824576127418,20256.0,24698.0,4897.0
1724824576151024,20253.0,24558.0,4897.0
1724824576174122,20251.0,24364.0,4899.0
1724824576183844,20251.0,24049.0,4898.0
1724824576203947,20258.0,23769.0,4899.0
1724824576230884,20258.0,23544.0,4898.0
1724824576257516,20253.0,23376.0,4897.0
1724824576267267,20254.0,23282.0,4898.0
1724824576287197,20251.0,23135.0,4897.0
1724824576304491,20250.0,23281.0,4898.0
1724824576330714,20253.0,23425.0,4898.0
1724824576350747,20252.0,23515.0,4899.0
1724824576380744,20255.0,23560.0,4899.0
1724824576397296,20252.0,23715.0,4899.0
1724824576405018,20256.0,23782.0,4903.0
1724824576433860,20256.0,23779.0,4900.0
1724824576450862,20250.0,23812.0,4900.0
1724824576470690,20257.0,23717.0,4898.0
1724824576500883,20250.0,23455.0,4897.0
1724824576508237,20246.0,23525.0,4897.0
1724824576550794,20246.0,23315.0,4897.0
1724824576567323,20244.0,23367.0,4899.0
1724824576575086,20244.0,23430.0,4896.0
1724824576594030,20245.0,23387.0,4896.0
1724824576610633,20251.0,23431.0,4899.0
1724824576627253,20244.0,23475.0,4902.0
1724824576653913,20244.0,23442.0,4896.0
1724824576687307,20243.0,23493.0,4897.0
1724824576693951,20244.0,23454.0,4897.0
1724824576714108,20242.0,23482.0,4899.0
1724824576734126,20241.0,23622.0,4897.0
1724824576764171,20242.0,23949.0,4897.0
1724824576777295,20248.0,24281.0,4899.0
1724824576794265,20242.0,24568.0,4898.0
1724824576804098,20248.0,24677.0,4898.0
1724824576830984,20242.0,24611.0,4899.0
1724824576850746,20238.0,24386.0,4898.0
1724824576867568,20238.0,24069.0,4900.0
1724824576890697,20237.0,23734.0,4899.0
1724824576907408,20239.0,23493.0,4899.0
1724824576930918,20248.0,23344.0,4899.0
1724824576950813,20241.0,23291.0,4899.0
1724824576970831,20240.0,23224.0,4898.0
1724824577004258,20241.0,23322.0,4897.0
1724824577014146,20242.0,23347.0,4900.0
1724824577047542,20244.0,23472.0,4899.0
1724824577054064,20244.0,23653.0,4899.0
1724824577074211,20242.0,23766.0,4898.0
1724824577087512,20241.0,23893.0,4898.0
1724824577124047,20239.0,23760.0,4897.0
1724824577137266,20239.0,23803.0,4901.0
1724824577158718,20237.0,23695.0,4897.0
1724824577179182,20243.0,23566.0,4898.0
1724824577194084,20243.0,23498.0,4896.0
1724824577212155,20235.0,23432.0,4898.0
1724824577230801,20234.0,23391.0,4900.0
1724824577260662,20232.0,23271.0,4899.0
1724824577270739,20232.0,23408.0,4898.0
1724824577293990,20240.0,23403.0,4897.0
1724824577320720,20233.0,23407.0,4896.0
1724824577330920,20233.0,23401.0,4899.0
1724824577350712,20236.0,23409.0,4899.0
1724824577374080,20233.0,23440.0,4899.0
1724824577393974,20232.0,23480.0,4899.0
1724824577427218,20231.0,23578.0,4896.0
1724824577435222,20231.0,23554.0,4898.0
1724824577447271,20228.0,23663.0,4898.0
1724824577467887,20233.0,23962.0,4898.0
1724824577500708,20229.0,24335.0,4898.0
1724824577510591,20230.0,24644.0,4899.0
1724824577530842,20229.0,24513.0,4896.0
1724824577551160,20230.0,24547.0,4897.0
1724824577577504,20228.0,24160.0,4899.0
1724824577594130,20225.0,23945.0,4898.0
1724824577614388,20225.0,23688.0,4898.0
1724824577637185,20226.0,23453.0,4898.0
1724824577654292,20227.0,23327.0,4898.0
1724824577680830,20228.0,23254.0,4898.0
1724824577704049,20231.0,23253.0,4898.0
1724824577720688,20238.0,23187.0,4896.0
1724824577744053,20233.0,23341.0,4899.0
1724824577751667,20235.0,23525.0,4900.0
1724824577780699,20231.0,23581.0,4900.0
1724824577793989,20227.0,23784.0,4898.0
1724824577824010,20227.0,23721.0,4898.0
1724824577847446,20227.0,23734.0,4896.0
1724824577860682,20227.0,23495.0,4895.0
1724824577877449,20227.0,23602.0,4897.0
1724824577897534,20233.0,23517.0,4899.0
1724824577924229,20225.0,23503.0,4895.0
1724824577940501,20224.0,23431.0,4896.0
1724824577967444,20222.0,23230.0,4900.0
1724824577980515,20222.0,23384.0,4901.0
1724824577997293,20224.0,23358.0,4897.0
1724824578017686,20223.0,23378.0,4903.0
1724824578037335,20224.0,23423.0,4901.0
1724824578067349,20225.0,23441.0,4895.0
1724824578075164,20225.0,23444.0,4895.0
1724824578104021,20228.0,23455.0,4898.0
1724824578110656,20224.0,23451.0,4898.0
1724824578130676,20221.0,23430.0,4899.0
1724824578163960,20221.0,23543.0,4899.0
1724824578181011,20218.0,23594.0,4899.0
1724824578193844,20227.0,23889.0,4899.0
1724824578214069,20228.0,24274.0,4898.0
1724824578243991,20228.0,24536.0,4897.0
1724824578251666,20225.0,24619.0,4898.0
1724824578270789,20230.0,24335.0,4899.0
1724824578297205,20218.0,24155.0,4899.0
1724824578324011,20220.0,23846.0,4902.0
1724824578340681,20222.0,23599.0,4899.0
1724824578353988,20226.0,23230.0,4898.0
1724824578377354,20223.0,23191.0,4897.0
1724824578397392,20221.0,23228.0,4898.0
1724824578420689,20222.0,23249.0,4897.0
1724824578447134,20219.0,23283.0,4901.0
1724824578457387,20219.0,23387.0,4896.0
1724824578487121,20222.0,23463.0,4902.0
1724824578537650,20221.0,23603.0,4899.0
1724824578544953,20221.0,23690.0,4899.0
1724824578552212,20218.0,23858.0,4896.0
1724824578570622,20217.0,23793.0,4895.0
1724824578584196,20219.0,23722.0,4895.0
1724824578601090,20215.0,23585.0,4897.0
1724824578620715,20216.0,23488.0,4898.0
1724824578651017,20214.0,23426.0,4899.0
1724824578677469,20214.0,23394.0,4900.0
1724824578710612,20215.0,23391.0,4899.0
1724824578723922,20215.0,23369.0,4898.0
1724824578740691,20216.0,23367.0,4897.0
1724824578747041,20213.0,23349.0,4897.0
1724824578750004,20213.0,23408.0,4896.0
1724824578777307,20221.0,23445.0,4897.0
1724824578800783,20219.0,23485.0,4898.0
1724824578810784,20218.0,23507.0,4898.0
1724824578837705,20212.0,23506.0,4898.0
1724824578857332,20212.0,23611.0,4898.0
1724824578870665,20217.0,23730.0,4899.0
1724824578897204,20211.0,24066.0,4898.0
1724824578923894,20214.0,24131.0,4897.0
1724824578937509,20212.0,24420.0,4897.0
1724824578957390,20220.0,24306.0,4897.0
1724824578977324,20214.0,24041.0,4898.0
1724824579000611,20213.0,23855.0,4902.0
1724824579013874,20214.0,23659.0,4900.0
1724824579053977,20212.0,23553.0,4898.0
1724824579060598,20212.0,23368.0,4894.0
1724824579083926,20211.0,23292.0,4895.0
1724824579104019,20212.0,23173.0,4896.0
1724824579117284,20212.0,23045.0,4895.0
1724824579157667,20216.0,23291.0,4895.0
1724824579164893,20209.0,23422.0,4896.0
1724824579180672,20208.0,23598.0,4896.0
1724824579200673,20209.0,23698.0,4895.0
1724824579223995,20210.0,23764.0,4896.0
1724824579240637,20209.0,23774.0,4896.0
1724824579260713,20209.0,23733.0,4896.0
1724824579297269,20208.0,23677.0,4898.0
1724824579303910,20209.0,23596.0,4897.0
1724824579324136,20208.0,23518.0,4896.0
1724824579357283,20206.0,23467.0,4899.0
1724824579363890,20206.0,23435.0,4898.0
1724824579394209,20204.0,23416.0,4898.0
1724824579404170,20206.0,23408.0,4898.0
1724824579430699,20206.0,23452.0,4898.0
1724824579437667,20213.0,23494.0,4897.0
1724824579474039,20206.0,23426.0,4901.0
1724824579481138,20207.0,23496.0,4896.0
1724824579507352,20207.0,23521.0,4900.0
1724824579517466,20206.0,23544.0,4897.0
1724824579544113,20214.0,23723.0,4898.0
1724824579560638,20205.0,24062.0,4897.0
1724824579577461,20211.0,24217.0,4896.0
1724824579601126,20206.0,24412.0,4898.0
1724824579620816,20210.0,24389.0,4898.0
1724824579643916,20206.0,24223.0,4898.0
1724824579657290,20209.0,24014.0,4896.0
1724824579683847,20208.0,23673.0,4898.0
1724824579723968,20211.0,23565.0,4899.0
1724824579750565,20209.0,23458.0,4898.0
1724824579777321,20211.0,23348.0,4900.0
1724824579807257,20208.0,23357.0,4896.0
1724824579830629,20210.0,23165.0,4897.0
1724824579838326,20207.0,23335.0,4895.0
1724824579857223,20208.0,23488.0,4895.0
1724824579867073,20206.0,23538.0,4896.0
1724824579877243,20207.0,23551.0,4895.0
1724824579890712,20203.0,23650.0,4902.0
1724824579910558,20207.0,23737.0,4896.0
1724824579927273,20205.0,23649.0,4896.0
1724824579947185,20209.0,23679.0,4896.0
1724824579974012,20206.0,23509.0,4894.0
1724824579980515,20206.0,23569.0,4899.0
1724824580017351,20212.0,23550.0,4899.0
1724824580044152,20208.0,23404.0,4898.0
1724824580067689,20201.0,23521.0,4897.0
1724824580094236,20203.0,23457.0,4897.0
1724824580100405,20203.0,23416.0,4898.0
1724824580117407,20212.0,23389.0,4897.0
1724824580123817,20204.0,23458.0,4902.0
1724824580137414,20205.0,23504.0,4898.0
1724824580163962,20204.0,23529.0,4898.0
1724824580180741,20207.0,23562.0,4897.0
1724824580214061,20203.0,23770.0,4897.0
1724824580220792,20207.0,24101.0,4896.0
1724824580252460,20205.0,24217.0,4898.0
1724824580267284,20208.0,24444.0,4899.0
1724824580287190,20211.0,24437.0,4898.0
1724824580303915,20212.0,24236.0,4896.0
1724824580327348,20210.0,23966.0,4897.0
1724824580354328,20212.0,23874.0,4895.0
1724824580370646,20212.0,23626.0,4896.0
1724824580387468,20221.0,23437.0,4896.0
1724824580409326,20213.0,23405.0,4897.0
1724824580440701,20216.0,23286.0,4897.0
1724824580445714,20217.0,23395.0,4898.0
1724824580480602,20220.0,23438.0,4899.0
1724824580490576,20222.0,23593.0,4900.0
1724824580507378,20223.0,23671.0,4896.0
1724824580527148,20224.0,23671.0,4900.0
1724824580543892,20224.0,23711.0,4895.0
1724824580557264,20223.0,23694.0,4895.0
1724824580590868,20223.0,23646.0,4898.0
1724824580607253,20229.0,23541.0,4896.0
1724824580657305,20229.0,23405.0,4898.0
1724824580663854,20227.0,23543.0,4895.0
1724824580673861,20231.0,23365.0,4895.0
1724824580680646,20232.0,23433.0,4897.0
1724824580710509,20233.0,23327.0,4896.0
1724824580717168,20233.0,23454.0,4897.0
1724824580743898,20241.0,23433.0,4899.0
1724824580767251,20242.0,23470.0,4899.0
1724824580797166,20245.0,23538.0,4899.0
1724824580804109,20244.0,23555.0,4898.0
1724824580821021,20245.0,23576.0,4901.0
1724824580847350,20253.0,23528.0,4897.0
1724824580884112,20248.0,23626.0,4894.0
1724824580893762,20254.0,23721.0,4901.0
1724824580900624,20256.0,24053.0,4897.0
1724824580924082,20257.0,24297.0,4897.0
1724824580940738,20259.0,24425.0,4897.0
1724824580964020,20266.0,24482.0,4897.0
1724824580987444,20267.0,24327.0,4897.0
1724824581007399,20269.0,24091.0,4896.0
1724824581030760,20273.0,23786.0,4896.0
1724824581044036,20277.0,23619.0,4897.0
1724824581073971,20279.0,23431.0,4899.0
1724824581097374,20280.0,23437.0,4900.0
1724824581104095,20285.0,23346.0,4899.0
1724824581147269,20285.0,23393.0,4898.0
1724824581160609,20290.0,23428.0,4896.0
1724824581167561,20293.0,23482.0,4896.0
1724824581200567,20297.0,23552.0,4900.0
1724824581207239,20301.0,23671.0,4895.0
1724824581230701,20302.0,23684.0,4895.0
1724824581257199,20306.0,23712.0,4895.0
1724824581270716,20309.0,23697.0,4897.0
1724824581284054,20311.0,23652.0,4902.0
1724824581304016,20313.0,23594.0,4898.0
1724824581323982,20318.0,23560.0,4898.0
1724824581343982,20322.0,23472.0,4897.0
1724824581367294,20327.0,23462.0,4896.0
1724824581383990,20332.0,23425.0,4899.0
1724824581410717,20334.0,23487.0,4897.0
1724824581424125,20338.0,23483.0,4898.0
1724824581457267,20350.0,23547.0,4897.0
1724824581467474,20344.0,23560.0,4897.0
1724824581490557,20350.0,23540.0,4899.0
1724824581507478,20358.0,23482.0,4898.0
1724824581524283,20363.0,23538.0,4897.0
1724824581554126,20365.0,23561.0,4898.0
1724824581574050,20366.0,23689.0,4896.0
1724824581587383,20375.0,23667.0,4896.0
1724824581607359,20375.0,23776.0,4895.0
1724824581637597,20377.0,23937.0,4897.0
1724824581647308,20382.0,24320.0,4896.0
1724824581677315,20385.0,24424.0,4902.0
1724824581687310,20387.0,24467.0,4896.0
1724824581713935,20397.0,24270.0,4899.0
1724824581730622,20394.0,24073.0,4897.0
1724824581750560,20395.0,23676.0,4895.0
1724824581780621,20399.0,23642.0,4895.0
1724824581800458,20402.0,23441.0,4899.0
1724824581817432,20405.0,23369.0,4896.0
1724824581834120,20403.0,23350.0,4900.0
1724824581844171,20410.0,23327.0,4897.0
1724824581897480,20422.0,23395.0,4900.0
1724824581947445,20420.0,23523.0,4895.0
1724824581960729,20422.0,23621.0,4894.0
1724824581965675,20426.0,23571.0,4897.0
1724824581971054,20427.0,23760.0,4895.0
1724824581980639,20428.0,23748.0,4896.0
1724824581993991,20430.0,23674.0,4897.0
1724824582003988,20434.0,23718.0,4901.0
1724824582023951,20438.0,23638.0,4898.0
1724824582044043,20442.0,23569.0,4897.0
1724824582077623,20445.0,23514.0,4900.0
1724824582084349,20447.0,23491.0,4898.0
1724824582117775,20447.0,23502.0,4896.0
1724824582125155,20451.0,23503.0,4897.0
1724824582167430,20452.0,23331.0,4897.0
1724824582174672,20456.0,23456.0,4899.0
1724824582202478,20460.0,23491.0,4899.0
1724824582214124,20461.0,23549.0,4897.0
1724824582230730,20463.0,23665.0,4896.0
1724824582247478,20471.0,23568.0,4897.0
1724824582267616,20465.0,23596.0,4897.0
1724824582297374,20467.0,23555.0,4893.0
1724824582310562,20467.0,23500.0,4895.0
1724824582333942,20468.0,23508.0,4896.0
1724824582364068,20470.0,23619.0,4896.0
1724824582370675,20471.0,23836.0,4895.0
1724824582387291,20472.0,24238.0,4896.0
1724824582424063,20473.0,24503.0,4896.0
1724824582430906,20474.0,24612.0,4895.0
1724824582454100,20476.0,24507.0,4900.0
1724824582480745,20478.0,24325.0,4899.0
1724824582487367,20475.0,24002.0,4899.0
1724824582517244,20481.0,23701.0,4902.0
1724824582530866,20482.0,23542.0,4898.0
1724824582560751,20479.0,23281.0,4898.0
1724824582587369,20481.0,23330.0,4896.0
1724824582597372,20480.0,23254.0,4898.0
1724824582613990,20482.0,23296.0,4895.0
1724824582627267,20478.0,23434.0,4896.0
1724824582647315,20480.0,23554.0,4897.0
1724824582674091,20479.0,23645.0,4895.0
1724824582687404,20487.0,23746.0,4897.0
1724824582707339,20482.0,23768.0,4896.0
1724824582730770,20483.0,23782.0,4897.0
1724824582760512,20481.0,23783.0,4896.0
1724824582770736,20488.0,23700.0,4896.0
1724824582803949,20491.0,23587.0,4898.0
1724824582854019,20484.0,23579.0,4898.0
1724824582877319,20483.0,23511.0,4896.0
1724824582897336,20485.0,23482.0,4895.0
1724824582907296,20485.0,23468.0,4897.0
1724824582917268,20485.0,23482.0,4896.0
1724824582923850,20493.0,23432.0,4894.0
1724824582950545,20488.0,23289.0,4900.0
1724824582963886,20486.0,23466.0,4898.0
1724824582977387,20491.0,23525.0,4895.0
1724824582997505,20490.0,23562.0,4894.0
1724824583013804,20494.0,23581.0,4899.0
1724824583037419,20488.0,23531.0,4896.0
1724824583057351,20488.0,23493.0,4898.0
1724824583077399,20491.0,23490.0,4896.0
1724824583097357,20489.0,23479.0,4896.0
1724824583117378,20493.0,23517.0,4898.0
1724824583137350,20487.0,23780.0,4899.0
1724824583167299,20486.0,24134.0,4896.0
1724824583177376,20487.0,24446.0,4896.0
1724824583203987,20483.0,24607.0,4896.0
1724824583210687,20483.0,24562.0,4897.0
1724824583244250,20484.0,24316.0,4898.0
1724824583267402,20486.0,24065.0,4898.0
1724824583274032,20485.0,23793.0,4899.0
1724824583304081,20484.0,23624.0,4901.0
1724824583317586,20481.0,23293.0,4894.0
1724824583330898,20479.0,23251.0,4900.0
1724824583350683,20478.0,23223.0,4896.0
1724824583380823,20477.0,23300.0,4894.0
1724824583393946,20476.0,23341.0,4897.0
