Time,EDA,PPG,Temp
1724393822122833,23465.0,24132.0,5583.0
1724393822132657,23482.0,23669.0,5581.0
1724393822165782,23480.0,23075.0,5582.0
1724393822176022,23482.0,22938.0,5580.0
1724393822185386,23498.0,23283.0,5582.0
1724393822222767,23495.0,24778.0,5578.0
1724393822229089,23504.0,25750.0,5579.0
1724393822265825,23512.0,27311.0,5579.0
1724393822275954,23520.0,25958.0,5579.0
1724393822289334,23524.0,25647.0,5580.0
1724393822302655,23525.0,26485.0,5583.0
1724393822319253,23550.0,24190.0,5577.0
1724393822335994,23542.0,24217.0,5583.0
1724393822355882,23553.0,25168.0,5586.0
1724393822389622,23565.0,24179.0,5581.0
1724393822400280,23568.0,23821.0,5579.0
1724393822419429,23577.0,23293.0,5581.0
1724393822452714,23589.0,23005.0,5578.0
1724393822463404,23591.0,23586.0,5581.0
1724393822479250,23597.0,25356.0,5577.0
1724393822509085,23615.0,25662.0,5581.0
1724393822522608,23615.0,26006.0,5576.0
1724393822539411,23632.0,26225.0,5582.0
1724393822565745,23637.0,25852.0,5574.0
1724393822592895,23652.0,24497.0,5579.0
1724393822601964,23656.0,24668.0,5575.0
1724393822622663,23666.0,25635.0,5579.0
1724393822636171,23681.0,24491.0,5583.0
1724393822665820,23695.0,24069.0,5577.0
1724393822676112,23704.0,24321.0,5578.0
1724393822705926,23722.0,23902.0,5584.0
1724393822715936,23743.0,23095.0,5578.0
1724393822745909,23750.0,23148.0,5582.0
1724393822754041,23768.0,23381.0,5581.0
1724393822785880,23783.0,25280.0,5581.0
1724393822793943,23801.0,25540.0,5579.0
1724393822809371,23810.0,26912.0,5586.0
1724393822829255,23836.0,26143.0,5577.0
1724393822869150,23847.0,25650.0,5582.0
1724393822877535,23878.0,24142.0,5581.0
1724393822899114,23883.0,25158.0,5582.0
1724393822907126,23910.0,24716.0,5581.0
1724393822929263,23926.0,24648.0,5579.0
1724393822949135,23959.0,24098.0,5584.0
1724393822965718,23980.0,24216.0,5581.0
1724393823003217,24014.0,24162.0,5582.0
1724393823011990,24028.0,24311.0,5579.0
1724393823025955,24055.0,25666.0,5581.0
1724393823045985,24092.0,23956.0,5583.0
1724393823062638,24117.0,23332.0,5578.0
1724393823085829,24146.0,23097.0,5577.0
1724393823102260,24181.0,23008.0,5573.0
1724393823122683,24203.0,24127.0,5581.0
1724393823145820,24236.0,24745.0,5581.0
1724393823166008,24255.0,26219.0,5577.0
1724393823182681,24284.0,26348.0,5577.0
1724393823207064,24312.0,25975.0,5581.0
1724393823225830,24340.0,25321.0,5580.0
1724393823242453,24362.0,25100.0,5576.0
1724393823269128,24387.0,24977.0,5584.0
1724393823286088,24417.0,24511.0,5576.0
1724393823302486,24454.0,24622.0,5578.0
1724393823322579,24465.0,24592.0,5583.0
1724393823342632,24497.0,24311.0,5577.0
1724393823365661,24526.0,24295.0,5580.0
1724393823388920,24555.0,24440.0,5577.0
1724393823415938,24566.0,24357.0,5580.0
1724393823422052,24591.0,24931.0,5578.0
1724393823432585,24614.0,24767.0,5580.0
1724393823459140,24636.0,24638.0,5581.0
1724393823469163,24660.0,23659.0,5583.0
1724393823495911,24690.0,23301.0,5578.0
1724393823515759,24699.0,23652.0,5581.0
1724393823532685,24732.0,23584.0,5582.0
1724393823549311,24738.0,23547.0,5577.0
1724393823569524,24766.0,24404.0,5580.0
1724393823589340,24768.0,25107.0,5580.0
1724393823609279,24790.0,25852.0,5574.0
1724393823629265,24798.0,26153.0,5580.0
1724393823652963,24826.0,26209.0,5581.0
1724393823669355,24833.0,25770.0,5576.0
1724393823693051,24858.0,25087.0,5580.0
1724393823725881,24862.0,24733.0,5581.0
1724393823742550,24874.0,24660.0,5574.0
1724393823751510,24884.0,25202.0,5575.0
1724393823765852,24897.0,24928.0,5582.0
1724393823786028,24912.0,24411.0,5583.0
1724393823805909,24916.0,24395.0,5577.0
1724393823836368,24930.0,24170.0,5578.0
1724393823856021,24938.0,24439.0,5581.0
1724393823865718,24954.0,25212.0,5577.0
1724393823889221,24959.0,24962.0,5577.0
1724393823909302,24972.0,23899.0,5582.0
1724393823932531,24969.0,23513.0,5578.0
1724393823946142,24985.0,23623.0,5582.0
1724393823969303,24986.0,23390.0,5582.0
1724393823989428,24998.0,24104.0,5579.0
1724393824003070,24996.0,25868.0,5575.0
1724393824029243,25009.0,26916.0,5578.0
1724393824039339,25010.0,26232.0,5579.0
1724393824059659,25013.0,26182.0,5579.0
1724393824082646,25010.0,25522.0,5578.0
1724393824105766,25017.0,25086.0,5583.0
1724393824119221,25020.0,24061.0,5579.0
1724393824136406,25033.0,24586.0,5577.0
1724393824156126,25027.0,24393.0,5579.0
1724393824174392,25025.0,24592.0,5575.0
1724393824196061,25029.0,24777.0,5578.0
1724393824212707,25038.0,24900.0,5579.0
1724393824239410,25035.0,24855.0,5584.0
1724393824252740,25031.0,24818.0,5576.0
1724393824279262,25034.0,24749.0,5575.0
1724393824299441,25042.0,24822.0,5576.0
1724393824319566,25037.0,24687.0,5579.0
1724393824335950,25039.0,24699.0,5579.0
1724393824352867,25036.0,24972.0,5579.0
1724393824376280,25040.0,24862.0,5576.0
1724393824399408,25035.0,24702.0,5575.0
1724393824419554,25036.0,24559.0,5577.0
1724393824436188,25043.0,24652.0,5578.0
1724393824455964,25037.0,24863.0,5578.0
1724393824475948,25038.0,25068.0,5578.0
1724393824495928,25035.0,24925.0,5574.0
1724393824516095,25038.0,25203.0,5582.0
1724393824535977,25033.0,24894.0,5577.0
1724393824549396,25031.0,25087.0,5577.0
1724393824579318,25035.0,24566.0,5578.0
1724393824592451,25033.0,24066.0,5579.0
1724393824615844,25027.0,23108.0,5576.0
1724393824636042,25029.0,23573.0,5578.0
1724393824652804,25021.0,23991.0,5580.0
1724393824675739,25017.0,24518.0,5574.0
1724393824692530,25007.0,26012.0,5573.0
1724393824709262,25009.0,26260.0,5576.0
1724393824732596,25010.0,25844.0,5576.0
1724393824749176,25014.0,25722.0,5584.0
1724393824766034,25000.0,25662.0,5577.0
1724393824782576,24997.0,25640.0,5576.0
1724393824802570,24992.0,25139.0,5577.0
1724393824819778,24986.0,25459.0,5575.0
1724393824836382,24992.0,24731.0,5577.0
1724393824859691,24980.0,24909.0,5578.0
1724393824882674,24981.0,24797.0,5580.0
1724393824906063,24973.0,25266.0,5577.0
1724393824926042,24972.0,24932.0,5579.0
1724393824949265,24974.0,24799.0,5577.0
1724393824965903,24969.0,24937.0,5572.0
1724393825009544,24962.0,25000.0,5577.0
1724393825018003,24962.0,24844.0,5574.0
1724393825026370,24962.0,24330.0,5575.0
1724393825045959,24963.0,22745.0,5577.0
1724393825059267,24955.0,22363.0,5576.0
1724393825079331,24951.0,23512.0,5574.0
1724393825103003,24943.0,25017.0,5576.0
1724393825119570,24940.0,26077.0,5578.0
1724393825139435,24938.0,26621.0,5575.0
1724393825162932,24934.0,26001.0,5576.0
1724393825182414,24930.0,26089.0,5573.0
1724393825195992,24934.0,25341.0,5575.0
1724393825215921,24926.0,24908.0,5574.0
1724393825242543,24921.0,24632.0,5572.0
1724393825265872,24916.0,25075.0,5580.0
1724393825282698,24915.0,24901.0,5575.0
1724393825299205,24919.0,24494.0,5576.0
1724393825319360,24908.0,24448.0,5576.0
1724393825339486,24915.0,24536.0,5575.0
1724393825359299,24908.0,24406.0,5577.0
1724393825372683,24895.0,24597.0,5578.0
1724393825389589,24904.0,25237.0,5577.0
1724393825409440,24898.0,23799.0,5574.0
1724393825432775,24897.0,23215.0,5576.0
1724393825456026,24891.0,23572.0,5577.0
1724393825472679,24890.0,24115.0,5577.0
1724393825489270,24887.0,24332.0,5576.0
1724393825505917,24886.0,25275.0,5575.0
1724393825529310,24883.0,26335.0,5580.0
1724393825546104,24872.0,26517.0,5577.0
1724393825569414,24877.0,26027.0,5579.0
1724393825589349,24872.0,26146.0,5578.0
1724393825602762,24872.0,25927.0,5577.0
1724393825632513,24877.0,25484.0,5577.0
1724393825649269,24869.0,24490.0,5578.0
1724393825669414,24872.0,24655.0,5574.0
1724393825686071,24864.0,24595.0,5578.0
1724393825702876,24867.0,24648.0,5575.0
1724393825726014,24858.0,24675.0,5574.0
1724393825742996,24861.0,24683.0,5573.0
1724393825765945,24857.0,25111.0,5573.0
1724393825785965,24858.0,24921.0,5572.0
1724393825805963,24852.0,25034.0,5576.0
1724393825826131,24848.0,24951.0,5577.0
1724393825845911,24856.0,24756.0,5578.0
1724393825865983,24848.0,24592.0,5574.0
1724393825882652,24843.0,24391.0,5576.0
1724393825905939,24845.0,23743.0,5575.0
1724393825929455,24849.0,23671.0,5582.0
1724393825946302,24844.0,24006.0,5575.0
1724393825966134,24836.0,23891.0,5575.0
1724393825999191,24838.0,24251.0,5578.0
1724393826009406,24838.0,25224.0,5577.0
1724393826017552,24830.0,26878.0,5578.0
1724393826049498,24824.0,26958.0,5579.0
1724393826057809,24827.0,26723.0,5577.0
1724393826075944,24819.0,25984.0,5576.0
1724393826099236,24818.0,25586.0,5575.0
1724393826109280,24825.0,24925.0,5573.0
1724393826129269,24813.0,24768.0,5576.0
1724393826155976,24817.0,24673.0,5575.0
1724393826172737,24823.0,24730.0,5578.0
1724393826195998,24810.0,25119.0,5578.0
1724393826215884,24804.0,24502.0,5575.0
1724393826232622,24809.0,24729.0,5579.0
1724393826252622,24804.0,24388.0,5575.0
1724393826289212,24801.0,24609.0,5578.0
1724393826297583,24799.0,24984.0,5574.0
1724393826312493,24800.0,25378.0,5575.0
1724393826329375,24792.0,23955.0,5578.0
1724393826352769,24795.0,23528.0,5577.0
1724393826369467,24795.0,23624.0,5568.0
1724393826395767,24788.0,24062.0,5577.0
1724393826415821,24789.0,24427.0,5576.0
1724393826435898,24784.0,25996.0,5573.0
1724393826452726,24782.0,26077.0,5581.0
1724393826476081,24779.0,26100.0,5575.0
1724393826495968,24775.0,25982.0,5574.0
1724393826505948,24769.0,25781.0,5576.0
1724393826535927,24769.0,25632.0,5576.0
1724393826552809,24768.0,24859.0,5575.0
1724393826562546,24765.0,24556.0,5577.0
1724393826592583,24765.0,24635.0,5575.0
1724393826615907,24762.0,24856.0,5576.0
1724393826635983,24765.0,24287.0,5575.0
1724393826643738,24761.0,23544.0,5575.0
1724393826672447,24761.0,22897.0,5576.0
1724393826680518,24755.0,23355.0,5576.0
1724393826699192,24759.0,23720.0,5573.0
1724393826715920,24746.0,25462.0,5577.0
1724393826739339,24748.0,26403.0,5576.0
1724393826756194,24748.0,26242.0,5574.0
1724393826786334,24749.0,26399.0,5575.0
1724393826802999,24741.0,25834.0,5577.0
1724393826822767,24742.0,25407.0,5577.0
1724393826842648,24736.0,25378.0,5577.0
1724393826865945,24733.0,24883.0,5575.0
1724393826879202,24732.0,24686.0,5578.0
1724393826896050,24731.0,24460.0,5574.0
1724393826922678,24737.0,24400.0,5574.0
1724393826936337,24728.0,24592.0,5575.0
1724393826965948,24727.0,24882.0,5575.0
1724393826989376,24725.0,24734.0,5576.0
1724393827009302,24722.0,24768.0,5574.0
1724393827022707,24721.0,25421.0,5574.0
1724393827035893,24718.0,25169.0,5576.0
1724393827059246,24723.0,24645.0,5575.0
1724393827079366,24715.0,24438.0,5576.0
1724393827092628,24718.0,24521.0,5573.0
1724393827119282,24714.0,24566.0,5575.0
1724393827132603,24710.0,24355.0,5577.0
1724393827159278,24711.0,24575.0,5575.0
1724393827175933,24707.0,24763.0,5573.0
1724393827189291,24709.0,25090.0,5574.0
1724393827215815,24706.0,24983.0,5577.0
1724393827236254,24705.0,25359.0,5573.0
1724393827249051,24700.0,25295.0,5576.0
1724393827269413,24699.0,24981.0,5576.0
1724393827285830,24707.0,25012.0,5574.0
1724393827306118,24701.0,24735.0,5577.0
1724393827329247,24697.0,24706.0,5577.0
1724393827353061,24700.0,24905.0,5578.0
1724393827362729,24694.0,25005.0,5577.0
1724393827386045,24688.0,25432.0,5577.0
1724393827405958,24682.0,25137.0,5577.0
1724393827429242,24687.0,25099.0,5577.0
1724393827452611,24688.0,23728.0,5576.0
1724393827466041,24686.0,23532.0,5581.0
1724393827486088,24695.0,23344.0,5578.0
1724393827505965,24685.0,23531.0,5582.0
1724393827526035,24686.0,23699.0,5574.0
1724393827555972,24685.0,24996.0,5575.0
1724393827564376,24687.0,26556.0,5577.0
1724393827589624,24682.0,27186.0,5577.0
1724393827605943,24678.0,26322.0,5574.0
1724393827622579,24674.0,25964.0,5574.0
1724393827645971,24681.0,25650.0,5573.0
1724393827665915,24672.0,25010.0,5575.0
1724393827682656,24673.0,24718.0,5578.0
1724393827702587,24670.0,24395.0,5575.0
1724393827722636,24672.0,24250.0,5577.0
1724393827742643,24667.0,23922.0,5574.0
1724393827765949,24664.0,24495.0,5578.0
1724393827786136,24661.0,24883.0,5576.0
1724393827805861,24662.0,24967.0,5577.0
1724393827815899,24659.0,24603.0,5576.0
1724393827845843,24664.0,23864.0,5575.0
1724393827855922,24658.0,23628.0,5579.0
1724393827875907,24668.0,23385.0,5579.0
1724393827895889,24659.0,23658.0,5578.0
1724393827925901,24658.0,24865.0,5574.0
1724393827935892,24651.0,25537.0,5576.0
1724393827955915,24663.0,26452.0,5577.0
1724393827972665,24644.0,26692.0,5574.0
1724393828002575,24644.0,26362.0,5575.0
1724393828016008,24639.0,26071.0,5578.0
1724393828049324,24635.0,25430.0,5575.0
1724393828057273,24632.0,25109.0,5578.0
1724393828079132,24637.0,25421.0,5576.0
1724393828099357,24632.0,24255.0,5577.0
1724393828115969,24646.0,23863.0,5577.0
1724393828139348,24630.0,24146.0,5584.0
1724393828152616,24627.0,24580.0,5579.0
1724393828169480,24630.0,25156.0,5575.0
1724393828189418,24625.0,24948.0,5576.0
1724393828212726,24626.0,24420.0,5577.0
1724393828235872,24626.0,24410.0,5574.0
1724393828249253,24620.0,24481.0,5576.0
1724393828275881,24624.0,23919.0,5573.0
1724393828302811,24622.0,23704.0,5576.0
1724393828319138,24617.0,24325.0,5577.0
1724393828332612,24617.0,24290.0,5579.0
1724393828349410,24616.0,23971.0,5575.0
1724393828369289,24616.0,25113.0,5574.0
1724393828392457,24609.0,25932.0,5574.0
1724393828415863,24604.0,26405.0,5576.0
1724393828425875,24602.0,26207.0,5575.0
1724393828456199,24603.0,25798.0,5575.0
1724393828465867,24598.0,25439.0,5575.0
1724393828489277,24602.0,25059.0,5577.0
1724393828509247,24596.0,24784.0,5576.0
1724393828522530,24596.0,24574.0,5577.0
1724393828539295,24591.0,25109.0,5575.0
1724393828565978,24595.0,24831.0,5577.0
1724393828579208,24588.0,25005.0,5577.0
1724393828599369,24600.0,24731.0,5578.0
1724393828615965,24594.0,24868.0,5575.0
1724393828639404,24588.0,24626.0,5578.0
1724393828659190,24588.0,24594.0,5575.0
1724393828679297,24585.0,24921.0,5574.0
1724393828699377,24586.0,24558.0,5575.0
1724393828719241,24587.0,24549.0,5575.0
1724393828739341,24588.0,24787.0,5574.0
1724393828759408,24580.0,24612.0,5581.0
1724393828779249,24595.0,23870.0,5576.0
1724393828802885,24584.0,23481.0,5581.0
1724393828819181,24582.0,23769.0,5577.0
1724393828836180,24581.0,24061.0,5579.0
1724393828862459,24585.0,24716.0,5573.0
1724393828875913,24581.0,25994.0,5579.0
1724393828892590,24578.0,26416.0,5578.0
1724393828915892,24581.0,26050.0,5573.0
1724393828942513,24581.0,25378.0,5574.0
1724393828955929,24580.0,25658.0,5579.0
1724393828989297,24581.0,25134.0,5579.0
1724393828997237,24578.0,24952.0,5575.0
1724393829009282,24566.0,25552.0,5576.0
1724393829036049,24568.0,25086.0,5573.0
1724393829055940,24569.0,24654.0,5580.0
1724393829065983,24567.0,24680.0,5579.0
1724393829092498,24572.0,24736.0,5581.0
1724393829115945,24565.0,24575.0,5575.0
1724393829124627,24563.0,23897.0,5573.0
1724393829145948,24568.0,23524.0,5578.0
1724393829169336,24564.0,23842.0,5577.0
1724393829189360,24559.0,23683.0,5577.0
1724393829205853,24562.0,24378.0,5578.0
1724393829225871,24558.0,24976.0,5579.0
1724393829246026,24560.0,25448.0,5575.0
1724393829262654,24551.0,26161.0,5575.0
1724393829289502,24562.0,26490.0,5579.0
1724393829305947,24561.0,26616.0,5572.0
1724393829325894,24549.0,25937.0,5577.0
1724393829345892,24549.0,25824.0,5577.0
1724393829362464,24547.0,24863.0,5577.0
1724393829382449,24545.0,24728.0,5575.0
1724393829409161,24542.0,24610.0,5575.0
1724393829425740,24549.0,24395.0,5578.0
1724393829445734,24545.0,23587.0,5579.0
1724393829465811,24542.0,23557.0,5578.0
1724393829479305,24545.0,23285.0,5573.0
1724393829505820,24543.0,23715.0,5576.0
1724393829535891,24539.0,24218.0,5578.0
1724393829543979,24547.0,25131.0,5575.0
1724393829565917,24533.0,26573.0,5579.0
1724393829582729,24531.0,26522.0,5579.0
1724393829599297,24540.0,26019.0,5574.0
1724393829619664,24529.0,25417.0,5575.0
1724393829642465,24532.0,25060.0,5578.0
1724393829662488,24521.0,24850.0,5577.0
1724393829682533,24523.0,24731.0,5574.0
1724393829696102,24525.0,24682.0,5580.0
1724393829722843,24520.0,24755.0,5577.0
1724393829742684,24528.0,24942.0,5575.0
1724393829752635,24514.0,24918.0,5575.0
1724393829772784,24511.0,25203.0,5580.0
1724393829792741,24517.0,24929.0,5579.0
1724393829809254,24513.0,25188.0,5578.0
1724393829832788,24514.0,24282.0,5576.0
1724393829852573,24505.0,24710.0,5577.0
1724393829872830,24513.0,24663.0,5575.0
1724393829889316,24509.0,25077.0,5575.0
1724393829912763,24515.0,24909.0,5574.0
1724393829932772,24508.0,25071.0,5573.0
1724393829952634,24504.0,24719.0,5578.0
1724393829972733,24503.0,24843.0,5579.0
1724393829989699,24509.0,24761.0,5577.0
1724393830012599,24503.0,25138.0,5578.0
1724393830036249,24502.0,25175.0,5578.0
1724393830055964,24500.0,24907.0,5580.0
1724393830072546,24508.0,25185.0,5580.0
1724393830089281,24506.0,24304.0,5576.0
1724393830125943,24493.0,24502.0,5576.0
1724393830134385,24497.0,24183.0,5573.0
1724393830149285,24496.0,25243.0,5577.0
1724393830169251,24495.0,24622.0,5579.0
1724393830189272,24493.0,25033.0,5577.0
1724393830215931,24494.0,24982.0,5572.0
1724393830229261,24490.0,24838.0,5575.0
1724393830249115,24491.0,24606.0,5579.0
1724393830267011,24486.0,24916.0,5580.0
1724393830289311,24498.0,24869.0,5578.0
1724393830302687,24489.0,24388.0,5578.0
1724393830325866,24495.0,23621.0,5578.0
1724393830349215,24484.0,23975.0,5578.0
1724393830369190,24482.0,23512.0,5577.0
1724393830379300,24483.0,23747.0,5578.0
1724393830399590,24487.0,24452.0,5576.0
1724393830419650,24476.0,25652.0,5576.0
1724393830439506,24470.0,25701.0,5578.0
1724393830459622,24471.0,26170.0,5576.0
1724393830469365,24474.0,26162.0,5576.0
1724393830496020,24466.0,25716.0,5580.0
1724393830512708,24468.0,25359.0,5577.0
1724393830532777,24466.0,25760.0,5577.0
1724393830556073,24465.0,25179.0,5575.0
1724393830576102,24467.0,24848.0,5575.0
1724393830596015,24471.0,24838.0,5578.0
1724393830616206,24461.0,24684.0,5575.0
1724393830639300,24474.0,24511.0,5577.0
1724393830656039,24463.0,24650.0,5576.0
1724393830676142,24463.0,24635.0,5575.0
1724393830699684,24462.0,24475.0,5583.0
1724393830719379,24463.0,23215.0,5583.0
1724393830739471,24459.0,22763.0,5578.0
1724393830756417,24458.0,22980.0,5579.0
1724393830779247,24462.0,23811.0,5584.0
1724393830796405,24457.0,25139.0,5578.0
1724393830822552,24456.0,26488.0,5579.0
1724393830832526,24455.0,26521.0,5575.0
1724393830852803,24452.0,26470.0,5577.0
1724393830875916,24458.0,25943.0,5575.0
1724393830895780,24455.0,25643.0,5572.0
1724393830909264,24452.0,25213.0,5578.0
1724393830932636,24447.0,24755.0,5576.0
1724393830952924,24446.0,24447.0,5574.0
1724393830975783,24442.0,24838.0,5578.0
1724393830995836,24444.0,24477.0,5583.0
1724393831005917,24439.0,24578.0,5578.0
1724393831025873,24451.0,24774.0,5579.0
1724393831045977,24441.0,24793.0,5576.0
1724393831062629,24437.0,24804.0,5578.0
1724393831085956,24443.0,24981.0,5578.0
1724393831106032,24444.0,25090.0,5574.0
1724393831126113,24438.0,24771.0,5576.0
1724393831145898,24441.0,24295.0,5578.0
1724393831165989,24436.0,23047.0,5577.0
1724393831179270,24446.0,23153.0,5580.0
1724393831205864,24438.0,23599.0,5577.0
1724393831225878,24439.0,24334.0,5582.0
1724393831239316,24431.0,25235.0,5580.0
1724393831262680,24429.0,26120.0,5580.0
1724393831282861,24438.0,26309.0,5575.0
1724393831309217,24426.0,26003.0,5578.0
1724393831322496,24429.0,25595.0,5580.0
1724393831339268,24430.0,24804.0,5587.0
1724393831359326,24433.0,24643.0,5576.0
1724393831396086,24423.0,24456.0,5579.0
1724393831412851,24418.0,25059.0,5578.0
1724393831426060,24416.0,25437.0,5576.0
1724393831449196,24420.0,24211.0,5583.0
1724393831459274,24420.0,22932.0,5576.0
1724393831479122,24421.0,22974.0,5579.0
1724393831506090,24415.0,23250.0,5580.0
1724393831512669,24408.0,25347.0,5578.0
1724393831542427,24415.0,26261.0,5580.0
1724393831562461,24411.0,26286.0,5576.0
1724393831572484,24422.0,26220.0,5578.0
1724393831599201,24412.0,26083.0,5580.0
1724393831619154,24415.0,25269.0,5577.0
1724393831629113,24405.0,24723.0,5579.0
1724393831652708,24405.0,24917.0,5580.0
1724393831679421,24411.0,24968.0,5578.0
